4,6129993031	3,0806163413
3,1375651401	-2,2304986186
2,5317298981	-3,1762023677
0,1771832214	0,2372643190
0,3620305484	0,0573431905
2,3793056245	-2,6048363683
3,3917670083	-3,6878464033
4,0981191468	2,2716126495
3,1794052693	2,4578789247
4,7809477218	2,9141404914
0,1941181206	0,5709636465
3,2113033504	2,3275512113
3,5402266544	-3,4011913558
2,7581286477	2,5892692165
-0,0621414216	1,4549490644
3,4494070492	2,7152835558
2,8213231747	-3,1171404951
4,1805626465	3,2673464341
0,7111996753	0,3340312759
3,1850585261	-2,9739770267
3,2010641488	2,6282846781
4,1529676450	3,2818451605
-0,4500895119	-0,2377364214
0,2176330240	-0,4528814697
-0,2029933890	0,5722705120
2,8886177995	-3,1882423110
2,8698606110	-3,1840320288
4,4044959004	2,6929696962
0,0190712684	-0,2650880591
2,8701637071	-2,0887073536
-0,4121393888	-0,2331814183
3,8099167518	-3,1400954938
4,3982662000	3,2172047518
3,2866146254	-3,0925797592
3,7188426381	3,0549118516
2,6063237968	-2,4450199000
2,4905328476	-2,5400134292
3,7820405752	3,0870997407
3,8720457617	-2,5814482880
2,4412801959	-3,1378816514
0,3841773732	0,0551308096
4,3131088299	2,8743791616
0,5641369261	0,9612296585
3,4056280829	-2,8520419952
2,5071323470	-2,8387439000
2,3269639847	-3,1184489639
0,4794418884	-0,2511714877
0,2791492002	0,2643580566
3,6112115476	-2,9254941188
4,0363564043	2,8094419807
4,3662706308	2,8204192651
3,0883405240	-3,1105962983
3,5347295553	3,6349177396
0,4384450205	-0,4684005243
0,1077462051	-1,3354591080
0,5220875773	-0,2340152665
4,4367906642	3,1525980758
4,0287636905	2,5981696889
4,0392095965	2,6187609047
4,5107007203	2,7065462713
3,0404310265	-3,2125547857
4,4635677264	3,4439673595
2,5316036253	-3,1471554591
2,8774522381	-3,6215018420
4,1776839748	2,5254024117
3,0394106075	-3,3532096433
0,3568142556	-0,1708505782
0,1813443044	-0,0064036131
4,0513717791	3,1847853074
-0,2715870309	0,1499340162
3,9302024845	3,2981619778
4,2964944158	-3,1966114545
0,1855906345	0,3780085113
0,3212197765	-0,0014232531
2,3364697311	-2,7117554446
3,9972566220	2,3444447006
2,9384632323	-3,0778406230
3,9593316829	3,0363582798
-0,2056589387	0,2739381466
0,9718915252	0,1503003483
4,1448262022	3,8288299049
-0,1256235503	-0,2539980348
2,9857272172	-2,4752875081
2,7058218588	-3,0782807588
3,7536999510	2,7890289023
3,3606144336	2,4645852891
0,4439774733	-0,2538103761
-0,2731954840	-0,2009676063
4,6134222988	3,2058589686
-0,3762125919	-0,4746652199
3,7559418983	-3,1114697685
3,4873255585	2,8961182872
0,1672942781	-0,0122981050
3,8889565335	3,0920381074
0,2432614403	0,5271812072
-0,3192860525	0,2077307324
2,9522070375	-2,9367587494
4,4600909481	2,7872535480
0,8521625298	-0,0263474408
-0,1220690797	0,1498737984
3,4361553139	-3,0328166356
4,7482253909	2,6999181912
0,3031578263	-0,6416469787
-0,3641700990	0,2522623943
0,2275288266	0,7511706335
2,2055256087	-3,6668162856
0,2171090102	-0,4731023136
2,9066962789	-3,8036288947
-0,1267966484	0,0434770345
3,3656441033	-3,3173375644
4,2018580936	2,6045845986
2,6738185598	-3,9274803725
2,3654297918	-3,3793002015
-0,3664718152	-0,0683482457
2,7163605135	-3,4059211582
4,5295368079	2,8677779109
3,0972682550	-2,5005814041
3,8570121974	3,0271393436
-0,5656726809	-0,4530648959
3,5821817066	-3,8378569060
-0,2860693343	-0,8087589892
4,5089186984	2,5697999475
3,5209644650	-2,0606231617
3,7809686495	2,6171096009
2,9574118102	-2,8418824390
3,1113675874	3,4393160029
2,6490746262	-3,4515480044
0,0169369967	0,3396935365
-0,2775634129	-0,2412542184
3,4970369139	3,2498588738
0,2835705465	0,5962765199
3,3641003470	-3,0913848998
0,7980535126	-0,1755188355
3,3390582376	-2,7921818506
3,4370016523	-2,7431000562
0,0748035104	-0,3374847406
3,1418298749	-3,6000317945
2,3979385156	-2,5240372354
4,4118652000	2,3208801009
0,3960885859	-0,0677895507
0,1389386288	-0,0840389826
-0,2865465336	0,4780663928
3,0530837133	-3,4600746551
4,2142144836	2,4922062266
2,9272679466	-2,8432922084
2,2601374606	-2,8972916747
3,1594111053	-3,1637444968
-0,2664428161	0,0608389838
4,8648598711	2,5373116937
0,5727964440	0,2273424448
-0,3004789322	0,3397915087
3,4290754123	-2,5267303816
0,2532642159	-0,2578786110
3,1141166900	-3,6397781389
2,8490729498	-3,0129610017
3,2529457724	-2,7628697448
-0,1173603877	-0,2974261898
4,1124450995	3,2435387238
4,4148549926	4,1964691899
4,3345015474	3,3360766463
3,6610681796	2,7718983568
-0,2793488373	0,7426386520
2,9759931849	-2,1269388967
0,5169182658	0,5646697553
4,4130513976	3,0468026872
0,0567793350	0,1625387625
2,6695068228	-3,6868620533
2,5537151725	-2,4647698561
3,4222182206	-3,0720392049
-0,4726636204	0,6202589875
3,8431530790	3,2215464267
3,9597114620	3,5264437089
2,9459798149	-3,3945858409
3,0922563604	-3,0813051306
3,6590627153	3,0132880727
-0,2206588059	0,3525515140
4,0784763524	3,0219670387
3,7926134824	3,2377254660
3,0931585442	-3,1844715021
2,7360108723	-3,2771153526
4,1055586618	2,5041909119
3,7636050078	2,5384484496
2,9986433674	-3,1760839032
0,3778616758	-0,1373814838
4,2500239988	2,8637788624
3,3390046166	3,1960565777
3,5919693327	3,2185818011
3,8281269615	3,2884667951
3,9454857452	2,8838889973
-0,0215517108	0,4501168278
-0,1512301227	0,1284371926
4,2558009164	2,5291356931
2,6867382213	-2,8152343259
4,0926536737	2,7227550315
3,2235983059	-3,1163206390
0,2534664840	-0,1314854836
3,5413751105	2,7520337556
4,2137173401	2,9391242446
2,9672581936	-3,4231613164
2,7577643532	-3,1398238963
3,0034159096	-2,8448739753
2,9933786691	3,4312315122
4,0406334648	3,3578891029
3,0533859745	-2,5039880394
3,2056093527	-2,5692050831
0,0790412234	0,0983471921
-0,2272956458	0,1584910168
4,7460537759	3,0677500139
-0,0361044122	-0,4466855496
3,0593881338	-4,1511599479
-0,0470161735	-0,0035956496
0,3758356943	0,0527014869
4,1186436704	3,0277921985
3,0106056664	-2,8063024076
3,5962425575	3,3022795304
3,0225359213	-3,3210770241
4,0739855120	-2,5644941662
3,7576165378	3,7356083574
3,5503386887	-3,2678019421
3,5990313129	2,7579422551
-0,6582258215	-0,6077157917
3,2429978687	-2,3390797851
-0,2244503807	-0,4828275860
2,3505953955	-3,1741594065
3,0169562084	-3,1573921010
2,9434659134	-3,0776305868
3,4015517212	2,8453810840
3,1228451294	-2,8066648374
3,7250031645	-3,0883133814
3,0489295553	-2,5706079110
2,8635541021	-1,9990410505
3,7060777091	2,8946639092
0,0572536038	-0,1288035223
0,4224802837	0,6909656365
4,1578238031	3,2765140080
4,0335420621	3,5288597736
-0,2140670001	-0,0668755874
3,2889574299	-3,0255378580
3,4225103664	-2,7436339922
3,0699855884	-3,3691092871
0,2433297739	-0,7991220132
3,7123716201	2,8742341313
0,4313662015	-0,3063720282
2,7254440399	-3,3565843838
4,4402274255	3,5612444884
3,7720542310	2,6259747885
-0,2076749062	-0,0771999420
4,0564824433	2,9130676578
3,7681638625	2,6817524380
0,1976243971	0,1153067121
3,1573613885	-3,2836185190
3,4044454124	-3,5068684512
4,1997253777	3,7918349392
2,7233240485	-3,5372665302
3,9909322411	3,4079850697
2,7980109081	-2,5532301104
3,4792537205	-2,1768081167
3,8052447702	2,9077894460
-0,2993014836	-0,6318785738
4,0511997702	2,7557198028
-0,0351505307	-0,0331725405
4,3564064001	2,9736136469
-0,1528430399	-0,0882197142
3,9341070372	2,9724186637
4,4806052338	3,5088738104
-0,2290837669	0,2997442675
2,9505581337	-3,2606805456
3,3406943773	2,8871247826
4,1034887819	2,9308348535
4,4196002969	2,0962889005
0,1148779392	0,9472785950
2,7770995487	-3,1590153972
2,9656091395	-2,0734090063
3,2468024697	-2,8800121036
0,1293718690	-0,2769187552
3,4903640873	-2,9822875973
0,3560427011	0,1601713465
2,8194813070	-2,5316709555
-0,2222857732	0,3379871191
3,5686580909	3,1914936164
2,9709631234	-2,9620152090
4,8398770040	3,3306501551
4,4288245517	2,3575968247
0,5888532208	-0,1303604761
3,7550974468	2,8680148995
-0,4353775222	-0,9166379554
3,2738257731	-3,7060750859
0,0143287362	0,3651052547
3,9437194857	3,4458063965
0,0413602438	0,0381982634
2,6741098574	-3,4803242036
3,5452568169	3,4111003400
-0,5493627032	0,4570302291
-0,4987316422	-0,2532230767
2,5526499019	-3,2904088020
4,6216977411	2,4055726963
2,9550470807	2,3108087203
2,5411536285	-2,5210682531
3,2226830214	-2,8972927667
2,9695554434	-2,6726961754
0,2430511026	0,3671745862
2,7734336191	-3,0344484438
3,1523596064	-2,6904812912
-0,1148584960	0,0417119848
-0,3148173128	-0,3098262709
0,1897864714	0,3925389514
3,4296764205	2,5561873906
0,1498973451	0,0496460049
0,3432531045	-0,4812007132
3,1616990094	-3,3475302667
3,7853073970	3,1741470653
3,6437651366	3,2893766912
3,9728882016	-2,9980485988
4,8175425690	3,5803454479
2,1899206976	-2,9060940532
3,9877626366	3,0514575369
2,9088276581	-2,6268132489
4,3917516763	3,0168883715
3,7678309801	1,9125280244
3,5820605474	2,6330298218
2,5974883285	-3,4375427123
4,7028430061	2,8792581110
3,3827642995	-3,1217889590
-0,6186685452	0,6272581740
3,5625285815	3,2854899279
3,2594840122	-3,3240959889
0,0886952260	-0,4729589547
4,1655265486	3,0492630141
-0,3600970826	-0,2271231596
0,6977740234	-0,2124419668
-0,2618892324	0,2543992777
-0,0040771633	0,6171130520
3,4667823248	-2,6971851903
2,8059343688	-2,8674384671
1,0438791998	-0,0945921227
-0,4389553637	0,1988978526
2,9960925093	-3,7311369185
2,6469898246	-2,4307277832
4,1200021637	3,2894070075
-0,3392028436	0,4353747969
3,8206591116	3,4556230072
3,2435270902	-3,0240274624
-0,5530947562	-0,5503425187
0,7980074654	0,4554918781
0,2148987256	-0,5980177914
-0,4180396741	-0,1790972142
3,3358076907	3,2533763505
3,7269662094	3,6322706947
0,7896039548	-0,1271342303
3,0664803691	-2,8502231890
3,5325548372	-2,9286898063
2,9901344014	-3,0862507938
3,7301278336	3,1371515053
4,1763386927	3,5983575272
2,2976854032	-2,7839405440
3,7703959977	-2,7851024712
3,6109016489	-3,6400951102
0,6736357878	-0,1803064844
2,2810318573	-3,3926283040
0,3363882288	0,0111148945
-0,9792374246	-0,2410564008
3,4134278265	2,9156954457
2,7070990843	-2,9332998660
3,1121570935	-3,3072531288
-0,6083588703	-0,2775779741
-0,1583046878	-0,7641136977
2,8763050955	-2,9139690490
-0,3864400322	-0,4277436070
4,3925781134	2,6901454898
4,1996874046	2,7960626557
3,5074826900	3,4130853861
3,4607094008	2,5972404481
2,3966354715	-3,2715541132
-0,0105924466	0,3053560594
-0,1400861491	-0,2974920797
2,5613250189	-2,9380527102
3,2323247473	-3,2583000556
0,1937335642	0,0378860310
0,9036623340	0,4409679408
4,3258170946	3,0168105637
0,9464272541	0,2854275618
4,9241066965	3,5588508891
-0,8155725949	0,6635413508
3,8797799985	-3,2184370394
2,9751550942	-3,3948389213
0,0854107884	-0,3256153463
-0,2923405361	-0,2573547163
3,3241386078	2,1631988078
3,5893278646	3,1034470435
4,3820327642	2,6560849902
3,4247324052	-3,0244737513
3,9845903902	-2,9902611239
3,6873275060	2,8985667789
4,5713574066	2,9834094253
2,7619648618	-2,8240477036
3,0944925521	-2,8893465714
3,1674844989	-2,6188109690
4,1057263555	2,5575547424
2,8880675698	-2,5978290302
0,3065475842	1,3654045508
2,8659653100	-2,8240302631
-0,7747688233	-0,1545606176
2,5692074233	-3,1600289896
0,0527035880	-0,0265197644
0,3943839132	-0,6935021992
-0,1984763472	0,0405029409
3,8230347337	2,7135207880
-0,4863684882	-0,0901375884
3,5557353489	-2,7619556646
-0,5505478544	-0,0331140109
0,5059373999	-0,1448048956
0,3333818509	0,3535906876
-0,9674069741	0,0008665070
3,4093943069	-3,6742697814
-0,0623255138	0,0383459387
2,5649722789	-2,8857151521
4,0924980402	1,8586928114
2,8702356014	-3,3047140473
4,5904926911	1,6864494810
2,6108119875	-2,7811811122
-0,2047998486	-0,8681599336
3,2683614163	-2,9229857905
2,9171802973	-2,8893563799
3,7537977501	2,9536885407
-0,1470028008	-0,5093650062
3,4811620284	-3,0828071987
3,4523040935	3,0808860132
0,3559918617	0,2255687891
2,6355930333	-2,5955806597
4,5629129776	3,1001606030
0,1194452489	-0,0065985215
3,3304925024	2,8820983468
-0,1388004625	-0,1955805240
3,1036054661	-3,0866491034
-0,5213499513	-0,0775027573
3,9665656501	3,5868986204
0,0365509348	-0,4453991303
2,1820062856	-3,4923636839
0,3492251385	0,0077980358
3,5005045777	-2,7698248111
0,1832705404	0,6331757443
0,1192609310	0,4668321861
4,7649944940	3,0527917126
4,0341808283	3,2734359621
-0,0411789824	-0,2571059733
4,0506423346	3,0078469257
4,0757437330	2,7161252351
3,3704594990	-2,9716549706
3,2528718665	3,2888277266
0,5000950611	-0,0357043120
4,3099411453	2,9041816101
3,5844781297	-2,7545342621
3,0195836722	-2,5694363516
3,7601074351	2,6985579062
2,9174103658	-3,0123022669
2,4271436098	-2,9567298768
3,0298253297	-2,6090854587
3,9110651826	3,9520052966
-0,5848647301	-0,2133016276
2,9665103486	-2,7924276773
0,8251616248	0,2245367349
4,2756441227	3,1873484082
2,4925782247	-3,4688070175
4,0994549299	-2,8049658263
-0,0704710288	-0,5665007038
2,5803105704	-3,4137674699
2,7772263827	-3,3236421331
3,4935865416	-3,4732968178
2,3513562848	-2,8326273196
2,4920853086	-3,1573812794
3,7591049867	3,4670914069
4,2568148301	2,9437811947
3,2059193447	-2,9810954304
3,9502897870	2,7316137285
2,8668928053	-2,9061250172
4,0664362721	3,3287755707
3,4259603130	-3,4598538666
3,1761218514	-3,1692452118
4,4690054406	2,5933599968
4,1067330860	3,1203288140
3,0339336078	-4,0488302601
0,0224813487	0,2721737706
3,9383101314	3,2088038248
3,5183950842	-3,1639712881
3,7821807640	2,8180875381
3,1945906058	-3,1473161436
0,3414685577	0,3060514995
0,4693408453	0,0202218234
3,8513121906	3,3221512457
4,3846558191	3,4486008314
4,1579698398	3,0762166186
4,6656042161	2,5687643782
3,4426108353	3,2289063760
4,2400682923	3,2784586234
2,5861285686	-2,7219933070
2,7703900229	-3,7627317368
4,4143036545	2,7712805360
3,5436801834	3,1516522952
4,2841163745	3,3823030466
4,7187879859	3,3097301450
3,4460877081	3,1031442775
3,0604662880	-3,0434349153
-0,0927252589	-0,0550145267
-0,7499483746	-0,0328333024
4,2619669483	2,8948100247
2,9184770420	-3,8328889027
3,7875340514	1,8470557118
2,7546520793	-3,2357102262
-0,4675837890	-0,2946595227
0,1458643077	0,4829402992
4,3813586713	2,8945319198
2,5992198927	-3,5924253816
2,5051910972	-3,5325762471
-0,1429580443	-0,0356445443
3,9427833054	2,9184035559
2,8679876219	-3,6914415092
3,1679338567	-3,2840608674
3,8170554532	3,0802418528
2,6778169661	-2,8871037197
4,0866374429	3,2037806910
3,5022372645	2,7131235037
3,0508039904	-2,8161790620
0,4336561744	0,8317918331
-0,0460364758	-0,4754679983
2,3450466112	-2,7302318462
3,7059617399	3,2198574088
2,7117818047	-2,8893513129
3,8141822794	3,0983065513
4,6428990775	3,2920422796
2,6466687357	-3,0755183355
4,0304157966	3,3913693829
4,1624959264	4,0266014631
3,5036133038	-2,7882122468
0,4491915398	-0,3074151018
-0,0744139088	-0,6476485832
-0,5580731395	-0,0363753990
0,2920659151	0,2799843176
2,3831206568	-3,1350783406
2,8901693069	-3,6017988451
3,9258126364	-2,5504514118
3,8589040211	2,7029004646
-0,6398050809	-0,2446402073
2,6106580606	-2,4803784334
0,0152639353	-0,2771261970
-0,7260380139	0,3314271921
2,7172954855	-2,7257568219
0,3105398707	-0,4312984704
-0,1286251047	0,6092545530
0,3768994192	0,4738098811
3,8315229596	3,2539062017
3,4808593979	2,9759514135
4,0859136408	2,4739237443
2,9637008758	-3,1267583816
4,4562631904	2,8728724358
3,6476151884	2,8704501825
-0,7831714194	0,8927011942
3,2322737971	2,7956615999
0,1035939625	-0,7584950036
0,4474022315	0,1366853890
2,9541880296	-3,0366220625
4,3893675481	2,1925213958
4,3855655843	3,5745747438
4,3946656910	2,8492657904
3,4996291905	-3,6205478938
3,3388481921	-3,0235427971
4,6175449042	3,0005813842
4,2344000320	2,8570751367
4,6554964744	3,2397672436
3,9941715613	2,9208319758
3,8747337069	2,7955077895
0,1543184885	0,1108293488
3,6234555721	3,1002658258
0,1374983532	0,6504792341
2,4317202145	-2,6450139121
2,8334369058	-3,2970550528
0,5467702422	0,2312090419
2,6808497841	-2,8596709275
2,8616895867	-3,3264924162
3,6688754837	2,9011980793
4,6631216641	3,2420180858
3,7261694453	2,7499531288
0,0187792986	0,9599581583
3,8822552440	2,0651236710
2,9921637346	-3,0292228884
-0,5544876994	-0,2576633800
3,2581614600	2,7857906649
4,2511051390	3,1159630475
3,7161298105	3,1225213606
-0,3013840927	0,1796680407
-1,1098477190	-0,0165227138
0,2097384251	-0,1165329468
3,3464309005	-2,0386320641
2,4291738725	-2,8398284697
2,4776789034	-3,2062536982
3,6347122750	-3,0443898113
0,1960376468	0,0869597734
3,0445417968	-3,4813299330
2,9304264821	-1,8987751262
0,9244685482	-0,3306044460
3,7976816144	3,1105818233
3,5702661501	2,5342469326
-0,1737537543	0,4025395421
4,2472305981	1,7621980527
2,6104454057	-3,1362156815
-0,2427068037	-0,4230060696
3,2899348168	2,5042894801
3,9867253698	2,0390856787
0,0899401754	-0,2778413876
2,8556922634	-2,8023583938
0,3059566523	0,4515158845
3,2111965777	-3,6458973044
-0,4835505992	0,4889780002
4,2908822349	2,6653962069
2,8326181931	-2,9616545837
0,0261630682	-0,1894468080
3,2752674834	-3,2213743274
3,1183926245	-3,1906968386
3,6104192309	3,1689092703
-0,2413561686	-0,3943559661
0,0908048650	-0,4100783254
2,8372684636	-2,2986951427
0,1344660833	-0,5585207737
-0,3515153029	-0,0359903729
3,1095068268	-2,6936250118
2,9480457812	-3,5605552069
3,0700240221	-2,8700867988
3,0339215882	-2,9812306095
0,3580779244	0,4775341371
3,5872367930	3,1552021931
0,4323381851	-0,0018130889
4,3303832032	2,7756575270
3,6683754457	3,5232728061
3,1815996904	-3,1787191228
0,6976302300	0,2746801857
2,8635390169	-2,9343864203
-0,2126335881	-0,2893239818
4,6900224837	2,9736167258
3,8158079322	3,6280787126
0,3330979580	-0,3871997021
3,8954743355	-2,9060754703
3,5834694730	3,0746976243
-0,2958272719	-0,1809560909
-0,2521495973	-0,2482077254
0,2678577391	0,0738233992
3,5978951669	-2,7377811082
3,1323555172	-3,1147441117
-0,0654114991	-0,4316308221
-0,5128825881	-0,9544319154
0,0593938948	-0,0213863670
0,2096641440	-0,0697065408
-0,0860381980	-0,1199004161
-0,4485551279	-0,2376267048
2,1924156673	-2,6825929077
0,0952320464	-0,1253409044
0,3879014784	-0,4740696432
2,3470808625	-3,0962073268
-0,1621676652	-0,1158546775
2,4644554626	-3,0218644368
-0,3618005713	-0,8117440571
4,1924642221	2,9493935152
3,0589732354	-2,6757055566
-0,2868008511	0,5063697513
4,3073629408	3,1416684814
4,8711584219	2,6135375423
-0,1622051651	-0,7096973519
3,5174960190	3,3437857347
0,1830862719	0,0732555690
2,6024957576	-2,9912187137
3,7805051677	-2,9481450854
3,1683219445	-2,7413944868
0,2798731350	0,5590085167
3,9798997851	2,1758581556
-0,5745283820	-0,4411074546
0,1162877444	-0,3130485434
3,6592216216	3,2769487176
3,8832879662	2,7484783818
3,6578999369	3,6138026526
-0,4624697808	-0,4508251745
2,3816552581	-2,9156839650
4,3459740595	3,2540408783
4,1649341945	3,3163615290
2,9413993638	-3,0656567152
2,7331194660	-3,5822774571
0,5604992905	-1,1740463096
-0,0534886603	0,1261311339
-0,2477980452	0,1686291377
2,9388992984	-3,6217040695
-0,5242034660	0,4947106878
0,0982704826	-0,6084774357
3,9569236690	2,9376309599
4,3076423831	3,3808211248
2,5518503708	-2,6746102262
2,9573215939	-2,4485826137
0,2778025829	0,3372490727
-0,5129814208	-0,1651905360
-0,8754693693	0,2087215804
2,8785189324	-3,2492162018
3,8731009374	2,6639396723
3,1678418412	-2,9289712912
0,0372423626	0,0844707437
-0,0385318228	0,0670874508
0,7244416135	0,4278393702
2,9183129478	-3,5859697743
0,5610013092	0,0697211799
3,3601476173	-3,6402825865
3,8697782683	3,0182182753
2,9168202066	-2,7890512015
0,5195139025	-0,1257310286
4,0528050880	2,5821956196
4,2407257281	3,1856914922
0,8048683214	0,0680373017
0,0989457789	-0,4087642854
4,7323108129	2,7805323345
2,7589271833	-2,4847620093
2,5359808965	-2,9813489108
0,5024565560	0,2498331756
3,5047154252	-3,3598635609
2,8589571340	-2,9292418406
3,5900828210	3,7092671752
4,1687767918	3,5479906871
3,0085808495	-2,6832356122
3,9611873613	3,1818224504
3,1318916351	-3,8647020406
3,1863990621	-3,0160977963
3,0104467463	-2,9505826294
2,8154650611	-3,3180311860
3,6977712726	3,4044985615
3,7636930713	2,7300446868
0,8037025952	-0,1744164185
2,6481112205	-3,3198021408
3,3013006997	2,5093169909
4,6689081375	2,7729681037
-0,2172850966	-0,4578100541
