-0,4221940551	-0,1805164876
3,8895316121	0,6290089939
3,5832294980	-0,2236031941
0,7755178183	3,1433431489
-1,1344247445	-0,3243262623
0,1632595190	2,9519866202
5,2174252193	0,6316138436
0,4162579228	3,9588504501
-0,3493064474	-1,1496270231
0,9504429888	2,9901072206
0,0496872440	-1,3754303385
3,8077130696	-0,0752618156
0,5854761527	3,2303520343
0,1618849406	3,1529993250
5,1007080119	0,3485517721
5,2959547716	0,1858129244
4,6503665662	0,2036297519
-0,3542294643	0,4082843183
4,7889931238	1,7437424455
0,1744296600	-0,4820945458
-0,8965897620	-0,3892358028
4,4236971246	1,0211081087
5,6083700421	0,4280652375
4,3142598291	-0,0588993311
1,5216465318	3,0672225352
0,2811070216	3,4110750554
-0,7889064957	-0,1673446219
4,8760690721	0,0546890467
0,8957045890	3,3278083528
-0,1201915938	-0,9103273454
0,1573536160	4,0080487164
-0,4448470179	3,5398630029
1,1732928018	3,9261357432
-0,4342414597	-0,1835664728
0,5690943185	3,5612620255
0,0647120556	-0,4177228711
-0,0442208110	-0,3782043664
0,7642901629	3,7201553584
-1,0588088391	-0,2286094226
-0,2694587088	-0,6401983178
0,8536466748	2,9833234701
-0,8218002633	-0,0932432127
0,1522542273	3,2053865516
-0,0509788973	-0,3925853240
-0,8475770638	-1,0875578768
4,6099121043	0,5801484268
-0,9940125926	-0,0181120616
3,6366341912	0,5601656557
-0,1899488347	3,9195988421
4,0773035772	0,2857602483
4,1098290811	0,4163262519
0,0877449354	3,5205437851
-0,1456962299	0,0168878007
4,5754907274	0,0263638617
4,0626528090	0,4815953288
0,0162428903	2,9813464643
4,6934956251	0,4077024139
0,1373429201	-0,4516052836
-0,7424841138	-0,1008246133
0,5231995478	3,7314501150
0,9690814780	3,5454948914
4,4608584953	0,4781359751
-0,2974557654	-0,4372873244
0,7628877669	3,6045283807
4,5521824595	1,1696233571
0,9649797023	3,1970016244
0,7932835838	3,2270992746
0,4417879264	3,3963566843
-0,7661271519	-0,3590227265
-0,6415992580	-0,1512238592
-0,2273146920	-0,3776382359
-0,3959983233	0,3433464206
-0,9042680306	-0,8419275840
0,2557431234	3,6341699901
-0,2480246801	-0,2382631857
4,2437287239	1,1470473018
0,4699084116	3,4395702582
-0,2202879656	3,1995926877
-0,5455811151	-0,9318324898
4,3520775371	0,4284752166
4,4511326977	0,2700965157
4,9887658608	-0,0374316473
0,4173468063	2,8724778472
4,5426971918	1,3762127722
0,4227602310	3,1580345194
4,1436915741	0,2558314779
0,3267502182	4,0784088361
0,0871590448	3,8284291211
0,5589711981	2,8834978844
-0,4426424849	-1,3822636907
0,2489146226	3,2199808171
-0,7400218906	-0,7611529054
3,8593445880	0,7385405637
0,9236629805	3,3701809809
-0,2329934165	3,1436921168
-0,9216473213	-0,2033362835
0,6695654638	3,5380799173
-0,5634221670	-0,7194564573
-0,6078501147	-0,3432819100
3,9976595449	1,3718768046
0,0586736660	0,3166098816
4,3721123618	0,5000393304
0,0917381949	-0,2650428607
4,2445285119	0,3780801857
-0,4988151153	-0,5560049218
-0,5165097466	-0,6127251064
-0,8744225876	-1,2873345877
0,0189423125	-0,9519490909
0,5839925836	3,9626877883
-0,0398428984	3,9252389284
-1,0501009761	-1,6638843296
0,4431530624	4,4596863321
4,4168641326	0,5961843717
-0,6776819977	-1,2532854037
0,5495955954	3,4252783776
0,5495643933	3,8647801228
0,7625119128	3,1136409907
4,4726330783	0,6066314163
4,6823786092	1,0634282400
-0,2059405505	-0,4485632356
-0,7213015033	-0,8226820151
0,4988008045	3,6700993509
4,8677831434	0,3755705833
0,2734799574	3,3136118534
4,8829856117	0,6502002261
0,6826188611	3,4615099083
-0,5548397234	-0,7059445481
4,1523447176	0,0561988895
-0,2960434151	-0,2084130848
0,4449530410	3,7559947245
-0,4768789588	-0,3733642099
4,2591512873	0,3507500401
0,2849418216	-0,1986090280
4,2887485598	-0,1397053135
4,4097947507	0,1336277060
0,0718378584	-0,5154225680
-1,2998273260	-0,0062391314
-0,2587129110	-1,2611914138
0,4769129557	3,0836268144
0,0835886812	-0,2563904044
-0,7176443770	0,1639416468
4,6300394978	1,0555613464
5,2416542806	0,8282283240
0,1095514772	-0,4134820917
4,4048539543	0,4948812334
4,9893796067	0,0795051887
0,4273591343	3,8388803755
0,2488612376	3,7362901291
4,5243254950	0,4763691402
0,3469506606	-1,3915486821
0,1728306195	3,4178556388
-1,3566654594	-0,4839681088
4,3203328299	0,7379603681
0,9007784460	4,3241477324
-0,7086367810	-0,8277235500
0,5131573088	-0,4056745524
-0,9077256276	-0,6185501608
4,0577193089	0,2254447121
4,4697429070	0,6802609381
0,3499032411	3,2300436294
0,0509566289	3,5659360933
0,7244640352	4,0737390547
1,0422774962	4,2901588501
-1,0331878175	-0,2226982886
1,1610244568	3,4171730168
3,6390363467	0,3182697424
4,6161729062	0,6656211904
-0,5735837947	-0,2007622663
0,3347772773	2,9038400472
4,1813184648	0,5673867919
4,6903891363	0,0591421056
4,6614136398	1,0795791393
-0,4778389141	-1,1081622796
4,6470612088	1,0386923215
-0,6318025990	-0,2550058086
4,7570587077	0,5517074213
0,0632662499	-0,7426181228
-1,0190531228	-0,3716886596
0,5940433965	3,2942684382
4,1271486269	0,9292795867
-0,0765712019	-0,6897003361
4,2111711539	0,1600971778
0,1985938235	-0,0206950375
4,3979817511	0,5705787558
4,9162129292	-0,4716860483
0,4636068512	3,1345557855
4,6254656269	0,2723486696
-0,0699640471	-0,6966265350
-0,6149986445	-0,5317042429
4,8058541795	-0,0661087470
-0,3236432340	-0,6681472214
0,3829234476	3,1955262149
4,4684779234	1,0578932486
0,2125280452	-0,7829054896
0,5115034712	3,2485876418
4,0925726750	0,5175892330
0,7277018480	3,4389917660
1,0210533662	4,0108705273
0,3781482973	3,5474894046
0,3575168093	2,9261123269
-0,5876319066	0,1328745668
0,1125677188	3,5027565351
-0,2530185057	-0,0930783997
0,1252823483	3,9369311539
-1,0123823102	-0,6083771569
-1,0262176585	-0,2840512889
4,3892124013	0,8030540075
-0,1152525718	3,9955033898
0,9432070751	3,1969580478
0,1539842126	-0,1703970227
4,0011837679	0,5829907639
-0,4980301290	-0,7012256430
0,5057615969	3,8591072776
4,7423105260	0,6327153690
-0,0860522847	-0,2482321136
-0,0213777522	-0,1471987536
-0,7290249320	-0,5234205386
5,1190297044	0,7391157221
-0,5987980084	-0,4028619337
-0,0029365937	3,5969514118
-0,9184678943	-0,4710046276
4,3077890777	0,3947406567
0,2135583189	4,4656728919
-0,4524286841	0,1972139660
-0,3761080701	-0,7497409771
-0,8840802644	-0,0414108536
5,5042387906	0,5695037152
-0,2931932554	-0,8834878344
3,9928141098	0,4495356017
5,0718921592	0,4854192137
-0,7453832313	-0,3921247729
-0,7572879431	-0,5350390708
4,1648317026	0,0553218288
-0,3769917805	-0,9283528964
-1,1969270691	-0,5578197474
-0,2770225478	-1,0704430988
0,1394990068	-0,9887691300
5,0381101967	0,5913763145
0,6548151906	3,8247736223
-0,8975026346	-0,5373788006
-0,5246307937	-0,6518784163
-0,7731730439	0,4018168493
0,7063294968	3,5971469256
5,3359802250	0,4937428682
-1,2472670478	-0,0258200889
0,4434559603	-0,6602838595
4,3321448730	0,7483621722
1,1381120720	3,1997277636
4,4519748505	0,6672752401
-0,1420968561	-0,3011398108
-0,2683362793	-0,5208423606
-0,5267631263	-0,9621220932
0,8717625776	3,5301819545
0,5435601772	3,8249574934
-0,4813130140	-0,8394037493
0,5788149685	4,0035564191
-0,3507673314	-0,7307680561
-0,3569764373	-0,6205212642
4,9167963759	0,6398154787
-0,6612818902	-1,3248357665
4,8583425348	0,0336172167
0,6056317224	-0,5684753706
0,0100541284	3,3905557956
4,5664111076	0,9125885079
-0,3755984679	-0,2802024805
-0,5548531528	-0,8628402732
0,3916644546	3,2702657979
4,1961517809	1,1621721337
0,8269018296	3,1661376664
-0,3631380893	-0,3417947030
4,6465830131	0,0807692650
-0,2373817567	-0,9858468396
4,7334166249	0,5817414226
5,1138725631	0,4072878235
4,4891577665	0,7817350231
0,6841040434	3,6027785905
-0,0919663293	-0,5690275026
-0,4178914642	0,6665235723
0,0486279335	3,3458034688
1,8742245865	3,6245594176
-0,4787390570	0,1005561344
-0,3219247454	-1,0863000124
0,6049856040	4,5452679719
-0,2237117205	3,0006014165
0,7158163227	3,4682484108
0,7204951218	4,0913813705
-0,1282426639	3,9787574011
-0,7946897864	-0,7925014819
4,9156242815	0,9820576110
0,3663848552	4,1180751318
-0,4735228354	-0,2538051121
0,7653824491	2,6658887483
-0,7355906356	0,2232145697
0,2551374139	4,0276756256
-0,9509859392	-0,7518966985
-0,7155973992	3,1503723996
4,5109946908	0,4425525736
0,0505216873	4,0990094039
-0,0475856126	-0,5689384564
-0,2878884379	-0,3339927347
0,9401984962	3,8430293372
-0,3215209281	-1,1912055517
-0,8251384583	-0,8074086138
0,6678022475	3,5645488305
-0,8267067292	-0,1837133401
4,5586566891	0,9092116127
0,3995981414	2,9412183813
4,7419886030	-0,0539934399
3,8916070509	0,0903870265
-0,9288944189	-1,1963422875
-0,7702956770	-0,5045531529
-0,6202689981	-0,7582761165
-0,3624905283	-0,4160833090
0,4496639505	-0,4579440223
-0,3323648107	-1,0006912557
0,7056752739	3,5833249139
0,9877796989	3,6538532655
0,5679516213	3,2759056619
3,9351543206	0,2499703406
-0,1848532739	0,4202967787
0,3267461813	3,3844897485
0,4202557453	3,6663162227
0,2748727197	-0,9024729906
3,6804025049	0,6783723068
0,4247201727	3,7728332834
4,6081695785	0,9447760554
-0,5673885195	-0,9654902240
0,3418453240	3,6650493646
-0,6499157055	-1,2412048645
0,9843390907	4,2021895171
-0,5888084830	-1,4629238738
0,7448434546	3,8837263727
4,8788518914	0,3898694573
-0,0166910779	3,1429048791
-0,4975036959	-0,1385566739
4,7160388996	0,9595950890
0,1890549612	3,6161468862
0,2704264438	3,0414064498
-0,1567320281	-0,2733971274
-0,2259110533	-0,4020606891
-0,4762747262	-0,0836842430
4,8387602048	-0,4055586122
0,1546495868	3,7146912993
5,0004262515	-0,0150753450
0,2627996474	3,6989302848
5,1204465034	0,4852201311
-0,6972455803	-0,9049175791
0,3642085650	4,0273473741
0,6397178031	3,5142953074
4,5921162970	-0,0285739055
4,7453127518	0,6268598770
0,4756534496	3,4136192445
0,9277058289	3,2587838090
-1,0160546332	-1,1518604676
-1,1525945935	-0,5073289986
-0,0752309072	4,1718087787
4,7007536703	0,1543599092
-0,6032242980	-1,2437066212
-0,8852478197	-0,6667211476
-0,1604795160	3,0053750189
0,3793855774	3,0488884683
-0,7043391215	-0,2875478129
0,9847342806	3,0606246194
-0,2023424602	3,4166824075
-0,6225039851	-0,7871787129
0,9855256833	3,4361234368
3,5943997185	0,2548982570
0,2284830448	3,6104033745
4,2888653710	0,4622764770
4,6088999360	0,3875787988
-0,7994333119	-0,8291963037
-0,0760520271	-1,0125163240
-0,5722444420	0,5555097548
0,1056192013	3,8249334703
0,4445382445	3,3209939089
0,8341037576	4,0280271820
-0,2377870937	-0,7970866187
0,2289738369	3,4474688107
0,0876556647	3,8065922819
0,6319530819	3,9126732879
-0,3910499586	-0,9679714381
1,2850461256	3,4099516984
0,3543239073	3,6886083277
4,7300490969	0,1703835415
0,0079602943	3,0567967484
4,6502061656	1,0132721181
-0,3753257461	-0,8626401861
4,3691229633	-0,0474739138
-0,1082063969	-0,1892043927
-0,5626567251	-0,5724906801
0,5758930544	3,4185431725
5,2076635600	0,4667330501
-0,0144224974	-0,4778636572
4,6768072406	0,0626153962
0,7877349168	3,0565287219
-0,2310701307	-0,7850481355
0,8059460515	3,0372035852
-0,5268853034	-0,0337867152
4,1114618397	0,4681059712
0,1576009172	3,1401678704
4,4272362249	0,3359912736
-0,8122680906	-0,4722602508
0,1665599930	3,3532067178
4,2850525278	0,5920267991
-0,1689704424	-0,3756744313
-0,6259717878	-1,0288946255
0,6750587595	3,1720305494
0,5266521076	3,3546699214
0,5526771166	3,9142953307
0,4981943715	4,4337926778
4,7292569029	0,6061300190
-0,5375811723	-0,2439419659
4,3326267827	0,7461047422
0,2476514278	0,4388390452
-0,3313433194	-0,2091441757
-0,3663804668	0,0211155026
1,2551441836	3,8558160017
4,7692821819	0,5628669980
0,6472886559	3,1693597460
4,0161101253	0,1920452236
1,3192019358	3,5413338286
-0,6217641890	-0,9830906420
4,7468297566	1,2389113236
0,1027606077	3,3337439665
4,7030382666	0,2509119052
0,0157384747	2,8370828103
4,2991909970	0,4656212230
-0,4552307158	0,5344586054
-0,2676041671	-0,6377054408
-0,3903213173	-1,3980215898
0,3031598783	3,7822501947
4,6526655731	0,8841048816
4,9466210563	0,0271130833
-0,6316963511	-0,1130350082
-1,0617012954	-0,3601085776
4,0620310799	0,1928848901
0,5698396782	3,5985542340
0,4416923783	4,2483204948
-1,2031649908	-0,6023761516
4,2202224116	0,3815324425
0,2218236347	3,0568815689
0,4410821955	3,9976632074
4,8396642947	0,3698034354
-0,9461276763	-0,3224063154
-0,9846446640	0,1181434961
-0,9836714928	-0,3612925991
-0,6793112087	-0,1795665795
4,2579319980	0,4864776187
4,4632654424	0,5795970942
0,8025288300	4,4689661977
4,5950715893	-0,5905418208
4,9813462327	0,4711375042
4,9995222010	0,4625737239
4,8789604131	1,4878276474
0,1553349837	3,5169327490
4,3839828207	0,6717738631
-0,5340302000	-0,1767316216
0,5861714347	3,6980925244
3,4718090079	0,3596756193
1,0655414393	4,3444559796
-1,0991416848	-0,9439945149
4,1592816927	0,2727842517
-0,2126109614	-1,4700191267
4,5023753499	0,4239641674
-0,0307673661	-0,5128975651
-0,3211759379	-0,0859928512
0,4058437127	3,8525435054
-0,6495277640	-0,8477233070
0,1690740200	3,3858512794
-0,3713634624	-0,6801096495
0,7019624346	3,1653432389
4,9270760097	0,6333386827
0,7118333273	3,9832723650
-0,6281043302	-0,5656949019
4,1882020555	0,0837662642
-0,6397478121	-0,7130143914
0,2231545758	3,9951026844
4,4401554213	-0,1210952899
0,7120398116	3,0315245504
0,8454914489	3,5909008018
4,3699671648	0,6778934750
0,4031571055	-0,2469572004
-0,6792514694	-0,1254143227
0,8151834198	3,0070515023
0,0666631115	-0,2068778799
-1,0929311675	-0,4370196374
1,1999988975	3,6976513400
3,6008874540	0,6048836873
-0,2709604430	-0,3420482616
-0,8412745725	-0,9476115140
1,1427197567	3,1288008682
-0,1543709399	-0,4788853491
0,9321206064	3,6169543436
0,0127272395	3,5425378656
5,1691784898	0,5219943777
0,5510127047	3,5456591267
-0,3532648871	-0,6083708651
-0,0719274056	-0,6879137492
0,0646518960	2,4887599597
-0,0105821138	-0,3184130910
0,1509870603	-0,5562488232
4,5774936547	0,6738542379
-0,0814990932	-1,5168243988
4,9194149002	1,0704534208
-0,3413454793	3,7073779680
0,7059846949	3,3796972851
-0,5523058006	-0,6038431070
0,3281461239	3,4667686481
0,6371526984	2,4848806829
-0,6368140707	0,2586436197
0,0443405803	3,3766092766
0,1513250197	-0,6853157076
4,5875781523	0,3349087746
-1,3005153085	-0,6751596462
0,0653645642	3,0832499636
0,0841701738	2,9108993357
-0,5726153544	-0,2528451740
4,5201720771	0,3311546961
-0,9745169994	-0,1197953033
-0,2355978909	3,2279541037
0,2058787491	3,6611038840
4,8873868850	0,5843726048
4,3077999551	0,3729329153
0,3213277276	3,6496917031
-0,6653271606	0,6300851618
4,2119401214	0,3576530081
1,0532091311	2,8853183841
-0,4802922197	2,4521938974
4,4127109901	1,1738986666
0,4708817408	3,6647287636
-0,7761082980	-0,5704104341
-0,8025800230	-0,7950887814
-1,2021353207	0,0626021552
4,0091437279	0,5471030206
0,9285266234	3,6222584022
4,3162120214	0,9938031549
0,0275956324	3,4755129708
-0,5813159540	-0,4012237885
0,1102967682	2,5538115996
-0,0850644632	3,9525873053
-0,3765352111	-0,6865808819
0,1857283841	0,1176956196
-1,2109755542	-0,3731124591
-0,6389820459	-1,0397025109
4,3991905312	0,4716082971
1,2425019778	3,4228497854
4,9558899998	0,2495196471
-0,8467199416	-0,5194770419
-0,3222387381	-0,5563953376
0,4617126128	3,2280790736
-0,3109054957	-0,7393043957
-0,8578485020	-0,7876860671
0,4502578865	3,3076672302
-0,6769306324	3,3092846613
-0,5390734120	-0,1860756642
4,5715369794	0,9709056653
4,1624088876	1,0439379026
0,6337066886	3,7514324895
1,5503900728	2,7324344187
-0,7527948886	-0,1846768350
-0,5211711610	-0,4512043777
0,3959084136	3,8116551141
-0,7397349463	-0,6696713934
4,5115202815	0,3771470907
-0,4050035748	-0,4627046096
0,0853471165	-0,8201418197
0,3440057439	3,1326196599
0,7600822689	3,1259613069
4,4618206227	0,6139603926
0,9784736014	4,2567658893
-0,6368355812	-0,3566147665
-0,9594413139	-0,9841196008
0,0616001349	4,0587547657
-0,7861059230	-1,0284657962
4,5092065658	0,8934683171
-0,3222680101	-1,3444699546
1,7866816740	3,2932719813
0,9511896562	3,8958779436
-0,1675800596	3,4939482201
0,6139395857	3,1915648765
-0,3096177471	-0,6146428250
0,6620156009	3,8369105374
-0,5882545569	-0,9089403987
1,2443018435	3,5309287059
4,3258079173	-0,2068288692
4,4224825560	0,7138088834
0,2240998109	3,2148421205
-0,6705878155	-0,4827198800
4,7618998874	0,5626124249
0,7576431059	3,4309007696
0,8735214732	3,1713278018
0,5367077441	3,0133328162
0,2303721733	3,3614230496
4,9589553790	0,5690369843
-0,5152385258	-0,1461431733
-1,0018399751	-0,2054466390
-0,4494447150	-0,6581240966
-0,0276847193	-0,6454812280
0,2941750704	2,9485096041
0,8544588751	3,1558637787
-0,6115802354	-0,3855411280
0,6644145096	2,7622899981
0,3806692209	4,0412355326
4,9973327904	0,6643602937
4,9271727147	0,0117131594
0,1674061041	3,2469240036
-0,4527957158	-1,1971693970
-0,9001248309	-1,0663058901
0,2251426261	3,6031814555
0,2902762998	3,9608155139
5,0415984698	0,4171934114
0,6191583277	3,1824010420
-0,6681344591	-1,1298048351
4,3302187203	0,6351331148
4,8870854541	0,6837999889
4,3752179162	0,5839950491
-0,6482921540	-0,6683050145
-0,5286649595	3,3119385902
0,4270684730	3,8131224139
-1,2886002822	-0,7438643622
-0,6352642879	-0,3422167356
4,2134691684	0,4778502869
-0,3104054559	-0,8455054173
1,0018972124	3,5118469992
0,7659603754	3,1718121748
0,4428989593	3,7634163713
1,0148526508	3,9050594863
-0,1104582580	-0,8405082670
4,1015094072	0,8540281903
0,2560230301	3,6069004020
0,6700419380	3,4561515109
-0,4368667717	-0,8883650048
0,9034808884	3,8056968462
4,2758367617	0,4101037930
-0,7132719067	0,0070751494
4,4451632112	1,0866704107
0,6643403936	3,3385207229
-0,3137384958	0,0179619548
0,7790337801	3,6035400967
0,9006073483	3,8614907026
1,0369951852	3,7703630030
0,7015809012	3,2700073775
0,5309457430	2,8127499466
-0,0654508861	-0,8086995322
3,7849736333	-0,5782531000
0,9368483142	2,8729855509
-0,4460557306	-0,9950173544
4,0371873931	0,3151442517
0,5073882975	3,5774605653
-0,4092212970	-1,3355126410
0,2942900326	3,2062911923
-0,0223795199	-0,3563459711
-0,6911946195	-0,6127436073
0,8358039224	2,9544684988
0,9667818586	3,6574534888
0,9772796132	3,7434233164
0,5695999133	2,8957887724
4,8136231012	-0,1673588731
-1,0496019288	-0,2613833779
-0,7251624426	-0,5537717319
0,0724546946	3,2505764197
4,6694572137	0,8637541637
-0,7577096667	-0,8712627831
3,9316433987	0,8818651241
1,1402391377	3,4282183624
0,7168451876	4,1921924073
-0,4084232589	-0,7762763107
-0,0162107762	-0,3548239700
0,2436324775	3,3550855119
1,1599178304	3,9503562800
3,9022155905	0,8376015507
-0,0373501492	3,9243074322
-0,8110440596	-0,0751568123
0,6151286153	3,7593155077
-0,5785534483	-0,5929089686
0,0286727260	3,6253594244
-0,7248157989	-0,6196895511
-0,7023627645	-0,1198225044
4,8849289255	0,7164620267
-0,9116144270	-0,1039716851
-0,6004125779	-0,3093370397
-0,4431298767	-0,1116541505
0,3578035790	4,1650157047
4,2632229368	0,7567673973
-0,5371988075	-0,5193746102
-0,7085896233	-0,2356651414
4,3689379844	0,4906589533
0,1840936635	3,7287315266
4,5591849929	0,7106959670
4,4135848068	1,0821630171
-1,2483318111	0,4766998995
0,8600392715	3,1694433430
-0,1666401545	3,7020150121
5,0678768373	-0,1922121726
-0,1651597627	2,4194503685
4,4641629257	1,0364243497
0,8741361359	3,5000929502
-0,4957716630	-0,6673489279
4,5056061271	0,7709752430
0,1973718366	3,9427455336
-0,4567492997	-0,2303217707
-0,0887198227	3,7863795218
4,5950637919	0,7866664068
-0,9021872987	-1,1045993679
0,7148105309	3,9496438733
4,2439647261	0,4128212916
-0,6621343840	-0,3878483043
0,2168966830	3,6510775283
4,5320645861	0,5512168652
-0,7541898637	-0,5941469467
0,2460107880	4,3830261780
-1,1507773754	-0,3851628487
-1,1451965204	-0,5895862074
4,4626132422	-0,0699106109
0,6335786342	3,4017552226
3,8670836855	0,4428596166
0,1649724869	3,0332479263
0,5473487371	3,0891774497
4,7202678346	0,3682187059
5,4511357468	0,9389694775
4,7503806155	0,4788014452
0,2605596629	2,7753333076
-0,6258457467	-0,2145800992
0,2056649477	3,6442547088
-0,2613486123	-0,4056693340
0,7805540603	3,9146844760
-0,2898283750	-0,1791485661
-0,0643617827	-0,2561435603
0,2373301698	3,5277147812
-1,0915951693	-1,0224659371
0,1366455831	3,4100470514
0,0017527080	3,5253873609
0,9174299554	4,3918087284
0,0000269682	-0,2852285413
