6,5819884789	5,8501352735
4,9451837657	5,5527938898
5,7179196362	6,0142277893
4,8879284058	-5,0880881400
6,6865174525	5,1392336724
2,5924707853	0,8751031956
6,2160735794	5,8762123180
4,4404942630	-4,7525265534
6,0226143900	5,3349208714
4,9944308959	-4,5499462177
5,2862029918	-4,6231788233
5,8506293989	6,9757515262
1,2976028961	0,3514025966
6,9503378435	5,0997839023
6,5425748586	5,6974612083
1,2726241659	0,6313317377
6,4293938629	5,2967941656
2,5270274662	1,0280765151
5,6908306898	-5,5529729892
1,8216963508	0,6556101248
5,7267767473	5,4420361736
6,6909324788	6,0472953400
5,8392408969	5,1961535830
2,9074130606	0,8198226858
5,1955739041	-4,6798730065
6,2778638812	5,1438867917
0,5256906997	0,5891349053
1,9733830541	0,7349989608
1,5775435281	1,4337838974
0,7423671800	-0,1229320545
6,4941006672	5,1548445358
2,1107222396	1,0990844971
5,8239137144	5,6866085226
5,3304041346	-3,8670307769
1,7608341421	0,7172616330
6,2414009465	5,9187433421
6,1180848912	5,8005058709
2,4441523272	1,2024240510
6,4910054671	5,6473015371
6,0743554907	4,3350116310
4,9545572659	-4,6008038569
2,9848366769	-0,5509497715
5,2348164914	5,2740713334
6,1524230803	5,2091625059
7,1917715948	5,6265320683
2,8733044863	0,0728289622
4,5063742502	5,8157176864
5,9753496498	4,9226992434
4,3992462900	5,0577382546
2,0433684218	-0,2120534641
6,5193812481	5,5659739866
5,7556770229	5,5003902140
6,0969966972	5,7369925808
7,2276325003	5,7008319846
2,3719686507	0,5509856327
1,3359791057	0,5324558352
5,5699908365	-4,4891324057
2,1917839006	0,3025539982
6,5336878419	5,4754699888
2,2613129407	-0,0963722238
5,1686248238	-5,1439377385
2,3473596184	0,2825625872
5,8531136117	5,5656312092
6,7245630003	5,1370501542
1,5484150480	0,0301023494
2,0994699434	0,2609091934
5,4769015891	5,6679093813
0,8740249877	-0,1465757584
2,2421076805	0,6264811902
1,6423492982	-0,3447171136
2,1938796015	-0,0310620366
6,2001637528	6,1190478071
2,1344038155	-0,0042450989
1,9660272715	-0,0638578883
2,2834498443	0,3255390393
1,1896800580	0,1741589856
6,2733265867	5,4470117541
5,0761472519	5,2616307782
4,9584688221	-4,9040145743
5,3089597016	-4,5655408942
6,3771896229	-4,4989156945
7,2182142043	5,2374272383
5,6731095289	5,4451556536
5,9545806293	-4,3196067449
1,1396046907	0,6724374089
5,4460823433	5,2327143846
5,6037972998	-5,0451987062
1,7720025808	0,3810517868
4,9251787158	-4,5112674136
5,4097082444	5,0577976840
1,9815558635	0,9932554147
2,9659867867	0,0180799702
5,1709908130	-4,2852715228
2,4264064283	1,2743455874
6,3768194282	5,1109832941
2,1990359587	0,2881111959
0,8037420148	0,4052883327
2,2938768484	0,2408401433
6,1147562929	-3,9751384880
3,2969622486	-0,3848273240
6,0853887844	6,0025240517
6,0385447504	5,8526633128
5,7845855983	5,4345623384
0,8930733648	0,4946288947
6,9073858986	5,2030671752
1,3886897992	0,4642485106
7,3001920769	-4,4977385401
6,9385678284	-3,8186269490
6,0990677623	5,6418437078
5,8310926151	6,0864350800
7,0187526522	5,1358973772
1,8001676496	0,1789103332
2,7109544240	0,1468961943
4,8351108008	-4,4169036091
6,0437692747	4,5242679098
2,4300761208	0,7464658582
5,5925866621	-5,1697981901
6,0428924636	5,0303383378
2,0726759174	0,9294410931
4,0556165311	-4,6169897621
0,4903402349	0,8783847776
5,6794224336	5,9487772402
1,9286029885	0,5781499012
6,9261106127	5,2604328269
6,1262747527	-4,1551262006
5,9208132124	-4,0192742069
5,6441318813	-4,0417489331
4,6170672563	6,0285759656
5,4085946488	6,3578670035
6,6409214094	5,5722182968
5,9525738852	4,8451282647
1,9595819270	1,1362312853
1,5924682030	0,3062336283
6,7094785178	5,3534247958
0,1676973064	0,4857891595
7,0753959681	5,2630125447
6,3717382259	5,3395403330
1,7609465464	1,5757561148
6,2100801993	5,5279874050
5,0073018717	-5,2757367087
4,2616415370	-5,0148465712
5,2027970321	-4,4906092644
1,9038374641	0,9683336530
5,3583407461	5,8840400836
5,7853570026	-5,2264968480
7,6203340105	5,2085858380
7,1150455181	6,1472613366
5,9336541546	5,5333955164
2,1822069659	-0,2314348604
4,9821813993	5,9982575103
2,0008563774	0,5462736581
2,5555735267	0,4400461548
2,8136428437	0,3196470111
1,6640155105	0,8068425599
5,5656386846	4,8131391783
5,9270814896	5,4879941254
5,9170090679	6,0609933702
5,5146581973	4,8398277190
7,7233986486	5,9958461608
1,8016821516	0,1188142469
2,5259369254	0,0374518707
3,1862600593	0,3559515050
6,7135518657	5,5208741044
5,1594100080	-4,3200594645
3,7655151203	-4,4249425676
6,3903502792	5,1850559983
4,5903768689	-4,0520652750
1,5143845897	0,8592724300
6,5833633515	5,6579097682
6,5493014404	5,1550808151
4,6676442442	-4,1610961712
6,0878583441	5,7633077621
5,3534817703	-4,4358884150
5,1582754034	-4,3833936336
6,2344693774	5,2304372640
5,2002311620	5,4756754256
4,4698553999	-4,5173446747
5,5026006887	-4,3227052536
-0,0423857182	-1,0002257744
5,6597179339	6,1887442748
5,4131014404	-3,7906165360
5,9452010323	5,8729701073
2,4386501454	0,8676694018
4,6216550940	-5,6253555064
1,7351033571	0,7700053605
2,3519718178	0,1097255823
6,4928416574	-4,2293030434
5,4116582514	5,2682268341
5,7589380179	-4,4342312339
1,4638620382	0,3982754015
4,4659593678	-5,2489836192
4,4955674957	-4,9663270859
4,6377331079	-5,1814783324
3,5074893605	0,4801720291
5,7917545341	-4,5076884603
2,8694454567	0,7916311589
3,0233378373	0,7432661115
0,9178142530	0,9176690486
2,1382518992	0,9105343019
1,0396064642	0,4701799659
5,2634285264	-3,8167286251
6,0547184408	5,1057837749
4,9569051810	-4,3266051652
2,5833912340	0,4068911863
4,4933282465	-3,7818407869
5,0893277709	5,4437007806
5,9901345577	-5,0261406969
5,2219053317	-4,4664001188
7,1074823881	6,5090449012
4,4748781460	-4,8657321432
4,3482144177	-5,2346893986
3,1575765662	0,6918065563
5,3056369698	-4,3202085593
5,2278739223	-4,2802620959
1,9653348872	0,8931042990
5,6759116290	4,8817917481
4,2445421237	-4,2725002802
4,7864495602	-4,0641886092
6,2484873376	5,7487219502
5,2333946792	-4,3022881355
5,0233826650	5,5343855349
4,9084251382	-4,6081573253
0,4167769141	0,1576100891
2,0810628699	-0,2477912326
5,1352167795	-4,9892057282
2,0103262178	0,6792404239
6,2450676011	5,2972888763
0,9877971477	0,0585002470
2,9959941255	1,3382594316
0,4662886934	0,9170360675
6,2115276461	5,3627699102
4,8185989150	-5,1873962469
6,4422065369	5,6011010645
6,7960469933	5,6147937610
2,1877307179	0,5696370345
5,9191099948	5,5377217060
1,1300643353	0,9664395163
2,6562611665	0,4993123218
2,3389880834	-0,2118802132
5,4698192127	-3,8557399132
2,2481373222	1,0532736039
4,9737007949	-4,3958701615
1,3519916983	0,6848039284
6,3610416426	5,5007435670
2,1129513290	0,5089376287
2,7376800878	0,7683212343
4,9165859259	5,6501604879
0,9669870682	-0,0016469891
5,8173888064	5,3879423419
6,6948803774	5,5323052417
1,4551900135	0,5907264751
1,7867262605	0,8527990054
2,1410229222	-0,1025191170
6,0773387830	6,3374501480
0,7564340770	1,0553298780
5,2655343856	5,5415283619
5,8769353952	4,0891176810
4,9168939892	-4,6253722601
1,0830931901	-0,0266952864
6,8991378804	4,9311775565
4,7785391773	-4,7708236783
7,0417937722	5,4866962489
4,5548061872	5,5970923614
3,4337648983	0,4495499309
5,9746157307	5,7871699932
5,2635854267	5,6690349778
5,9947412693	6,2069698694
2,8475860776	1,1595302148
6,0076226432	5,1966774953
1,9174058032	0,4071801264
2,6556506203	-0,1117818625
7,0699988324	5,2672428869
4,3369816722	-4,4906546028
4,6169801261	5,6389817086
6,2479953870	-4,3729121877
4,7069507358	-4,1160832978
4,2954714588	-4,0696470524
2,2785270039	-0,2813159335
5,1227253068	5,4945026492
4,6263722092	-4,6545236120
6,2611054956	-4,9733236263
5,7988183901	5,9536416596
5,2475065992	-3,9751729602
2,6056698029	0,0949952541
1,3875719638	0,4022747426
5,4628690655	5,1295570690
3,8106279250	-4,2764862672
4,2623825121	-4,1638670961
3,5208415419	-4,2878085907
1,4510819531	1,4460234088
4,4019355878	-5,1563046891
5,8468961383	4,3164800032
5,7003311316	5,5898755718
0,9408316866	0,5699609832
2,8513304287	0,7250606611
5,7851139352	-4,8598531613
1,7213981523	0,2200524260
7,2639602083	5,2403375479
5,8697209287	-5,0415037757
5,1169776630	-4,6462460883
3,6957735522	-5,4035892595
4,5718134774	-4,1331822014
1,7437517640	-0,1157782190
0,6766435676	0,2946300416
1,8441740375	0,8251239087
4,9640751080	-4,8039005738
5,3452279172	5,5091800337
5,9237541745	5,2562714863
5,8202778968	-4,5472369713
0,4391875098	0,3789255038
1,2037854593	0,3067645221
5,6427076331	-4,7774732297
4,2318931682	-4,3410490466
5,9375248524	-4,0452334488
1,3183307899	0,7599014931
7,8021597168	5,9116293253
4,9623866069	-4,4997183967
5,7597888009	5,8567068007
5,7442819428	-4,6624111611
5,9562347034	-4,6593993357
6,1873767084	5,4005176995
1,7429032640	0,5329453556
3,9490797304	0,6631329110
2,0026479285	0,2617571809
4,9889036508	-4,2791064054
1,4162459555	0,6806819357
1,8997281201	0,5090600788
2,0260126075	0,6036455897
4,7006839967	-4,2631268396
1,4224703155	0,6352821519
6,0299766871	5,8722141732
2,1756112062	0,5788966708
6,3859470366	5,6447270117
2,4658644013	0,0002510909
2,1909368229	0,3491964294
6,6670681682	5,7245051858
4,3814920971	5,0072006606
1,2369172105	0,1673739140
2,2974691065	-0,2535572521
6,5016467748	5,0673991340
4,1261829427	-4,4156756359
2,3339376782	0,8737315223
6,7444440878	5,2266330417
4,7295814600	-4,0285559040
4,8531931200	-4,8284667725
1,7369895508	0,7955700015
7,2045026911	5,5419223769
4,2306018131	-5,0843355197
6,1127219413	4,8286298524
5,8975896340	5,8540920930
6,3787446996	5,4327912277
5,5802936705	4,6706507358
6,0664542074	5,2479923629
3,5912255635	-4,6281721131
0,9117670752	0,9080660375
1,5997465950	1,2273140479
5,7180913276	5,5708925513
5,0621938560	-4,6860418580
2,1134663995	0,0319984833
2,1270799829	0,4432726936
5,9505096149	5,4648866656
6,4992241179	-5,0172690355
2,6584410947	1,4748602155
4,7454568877	-4,4799042308
5,7527584796	5,9354032142
5,3678493438	5,0190158561
2,4942078479	0,7253929474
4,7587983882	5,3006689238
6,3111146121	6,0231271198
5,3061394140	-4,3120313938
3,1966632633	0,1751676154
6,5278080601	4,5311765496
2,4684148598	-0,4530443998
3,1934075123	0,6777374288
5,7287092353	4,9394355565
5,3403275747	-4,0344959728
2,1579901645	0,6025013837
7,0052322965	5,4848592369
5,1685102722	-4,1247135903
5,8387685372	5,2739516802
5,4929480635	-4,4785288568
5,3181401687	5,9154188752
4,7940829472	5,3054012613
4,1537800939	-4,2908960302
5,9167736790	5,4376815087
5,5280448319	-4,7897739785
6,0119791899	5,3878068402
2,0520510900	0,7904832325
1,6220658990	0,7266137389
1,1157673649	-0,1136380130
1,1587371057	0,8801571193
5,8180939641	5,5090589151
1,7343798281	1,5276318811
5,3948992407	-4,1855025806
4,6648564131	-3,6234802219
1,5863588979	0,5039593355
5,8651154898	6,2827390017
1,3784947618	0,0841878330
3,7872368943	-4,1855629434
4,7281880458	-4,3151648205
6,9023265541	5,2673330318
5,0930942687	-4,4533553595
1,7075940819	-0,2671542864
4,8722675227	-4,4084099051
2,1645876660	0,3413900333
0,9426043556	0,4180737601
6,3232483622	5,2214428811
1,8187806710	0,9787135125
6,0799881830	-4,6663671155
1,5569586367	0,5663757174
5,3575411972	-5,4313522626
5,6477933401	-5,8502160818
1,1607792159	0,2427617770
2,0862290214	0,9657787192
5,9332158318	-5,0743812755
5,3752116792	5,0287324287
5,8769651949	-4,6753129214
5,8426769971	-4,8855028720
5,6910022391	5,4686867725
1,6056358624	1,3012105741
5,1416335339	-4,2596070245
1,7104638418	0,5517023926
5,9159051341	-4,8626533710
1,7656616649	0,9546652687
5,9009713499	-4,1003326545
5,1676104526	4,9056873597
7,2398521220	5,1060598031
5,2259139706	-4,4730302225
5,9956078397	5,4424657756
4,8373311503	6,6219877486
2,1776266810	0,6154543083
5,7130550514	5,4667933221
4,2230457549	-4,5843235645
6,5997454048	5,3651147409
5,1518616399	-4,0702507950
4,1334070719	-4,0241808483
4,2464391345	-4,6234776514
3,7320307658	-5,4492816198
5,8011749522	5,5667128133
6,3745006042	5,4091958691
4,3373684101	-4,3230415263
2,2978694753	0,5323779291
4,6843889815	5,7864641429
5,3999097917	-3,7662064992
2,9551164327	0,1257387351
5,9835531428	5,9253760379
5,8747957896	5,1598018031
2,4804869623	0,0309863379
1,8176269623	0,5788874438
5,8533072155	5,6952474654
4,7951738993	5,7619368721
3,9095888751	5,6116466762
2,9664882957	0,4196965771
6,1588653354	5,9234312871
6,3439365576	4,7633242857
5,8692268164	-4,3342734184
1,0180298521	1,2944117029
5,9745171502	5,6847366634
6,5637462285	-4,8460263924
4,9585659571	-4,4318290260
5,7954691545	5,3502403312
3,9620247808	-3,8754417375
1,9329932935	1,0039173271
6,0354547419	-4,7880905101
6,8714268419	5,2624152674
6,2471529775	5,3238742211
6,0944206872	5,5058040291
5,8396827077	5,5544720508
1,5401177655	-0,0266891536
1,5909536677	-0,0846125258
2,5734409464	0,3592176881
5,9492705673	-4,2743402677
0,7606851661	0,0186371295
5,9989313126	5,3387258843
6,1257600204	-4,1784559025
2,1044774223	0,7253132206
5,5001447614	5,8715149929
5,8024024208	5,2312045285
6,7637884361	4,9688276411
2,8294059668	-0,2084274522
4,4610305464	-4,3949266869
2,2040187556	-0,2683095411
4,5532886929	-5,1730039165
5,9766770182	4,7136923697
3,2539160144	0,6396606450
4,9724255113	-3,9039542981
2,1123827152	0,7164594613
5,4771745157	5,7960072301
1,7530993383	0,5912352184
6,7015221826	5,1379513670
5,7498343458	-4,0873592243
4,1882336750	-4,7301238010
4,5866879553	-4,6156917493
5,3471838596	5,3044930913
5,0950571049	5,7527850419
1,6713638379	0,6389922182
5,3876176539	-3,8268551569
6,9239259150	5,7336037982
3,1171844135	0,4776153508
7,1628023023	6,3509249118
2,2204506258	0,2652279374
5,2018072864	4,6408008134
6,9108021226	5,3995734962
4,6925797916	-4,0524960650
5,6635263562	-4,8281725164
2,0902182909	0,6941216165
1,7931836831	0,5582018942
2,0148538823	-0,0211695775
1,4398032846	-0,0543377907
5,9790275899	5,4515195278
5,3249862694	-4,2845064983
4,7132100911	5,1052448770
4,5715976941	-4,5428309979
2,2695030832	0,7783157114
6,6715958557	6,1273980278
5,4864483350	-4,9253594628
2,9491877400	0,0289559220
6,6353303158	6,3891300756
2,7221970367	0,9157125896
7,0513322040	5,1546640352
4,8924600943	-3,9200711826
4,5056686443	-4,5691181619
1,4005441706	0,1174496120
2,3611855544	0,3282711656
6,3821434269	4,6624621466
0,8908686721	0,1576327727
5,4342238154	-5,1845978725
6,4654170199	6,0027315629
8,1192172600	6,5787033576
1,6230280512	0,5044829690
1,4631661752	0,2087168675
6,4581253089	5,1642511345
5,3323923030	-4,5705805273
5,9599885313	-3,3720325904
4,4174080792	-4,1641213020
1,1613972502	1,0127097998
6,2862958927	-4,5193224521
2,6592958638	0,3046691980
5,2505447940	-5,2014290730
3,5267943141	-4,4161980591
5,9757756668	6,0775141763
5,0078081637	5,6094311381
5,8527536604	-3,9382965830
6,4737265185	5,5274463622
6,3551409063	5,5414229998
2,0585753408	-0,3692274195
5,5405055326	-4,3440310023
5,3146883456	-4,6587600995
5,9796077402	5,1524717941
6,8260394947	-4,4535623687
5,2738218138	-3,9409169562
3,3741786426	-5,1900574595
1,8932774174	0,3187298536
5,3053668100	6,2581977083
6,4708033980	5,1070599948
4,9187115085	-4,2836403086
5,4328187432	5,4282225412
5,7717067753	5,1977617521
2,5858751240	0,5103780823
4,2115508814	-3,9970496806
2,2100719238	1,1704624081
4,1949541884	-3,9338184688
1,4410407153	0,2455164985
6,0127097761	4,6777662437
6,1053494155	6,3285528263
1,9859211347	0,1168470369
6,8108664392	5,0125307797
5,3635001675	5,3456238044
4,2142523490	-4,3602050887
3,5753357455	-4,7988726412
6,8751181210	6,2819272506
2,5134769928	0,8232992766
4,5740155292	-4,2008822220
2,6050826772	0,4512975517
5,3445334411	5,4213208516
2,4033530610	1,9518577802
4,7926674348	-4,7124825006
1,9893766487	0,4214607979
1,8792029308	0,7497729539
5,6722958942	5,4112271557
0,8443872309	0,6938668353
3,2184218461	0,6659537195
4,8550361665	6,2585009491
5,3661415891	-4,1516023926
4,6812216763	-4,6586932194
5,2425815464	-4,7738228308
6,5974284252	5,8008193796
1,6526568840	0,2655410345
5,1861128236	5,6444507626
6,5329318672	5,7342950190
2,2820717226	-0,0646436741
3,1983641004	0,0978184342
1,6360860284	0,9852895389
0,9216594057	1,1771675428
5,4532165117	-4,2335347045
6,7666936923	5,6885713775
5,7593286663	5,9124084213
4,7389186938	-4,1978946699
4,7464037782	-4,6670189885
5,7338858714	5,4157423851
5,2387018594	-4,7241613668
5,4819531715	-4,4780495844
5,9988410488	-4,6261872699
4,6612335584	-4,7956670607
2,0208515386	0,5901620645
5,4859360048	-3,9870797989
3,9064414293	-4,1848655679
3,4330117819	0,8754881343
7,5595765778	5,7248115440
5,4456854331	-5,1803303604
6,4468785474	5,1301441663
4,0955406835	-3,8387712552
4,9758165454	-5,7681268108
2,6956146227	0,0551492613
6,5208374757	-4,4156062687
2,5138759675	0,6158843372
4,6320662468	-4,9026608834
5,3585157814	-4,3830143196
6,1172297592	5,1998084672
2,4071096057	0,4380406893
4,6348789365	5,8834230699
5,8685559522	5,3056827432
6,8091186112	5,9167387577
2,0736239131	0,4354998472
4,1399700550	-3,5864991870
6,2854400460	5,7120573030
4,4229569992	5,2134009523
2,9287680182	0,7882756300
6,0018250345	5,6514451310
6,3983882862	5,6443635508
2,0470319909	0,9458392341
5,1010842995	-3,8809401488
1,8106223149	-0,3645845779
5,1819218601	-4,4767636589
2,1543246859	0,1189632053
5,0510145941	5,4162880405
2,0593429697	0,4852844556
5,8271359471	5,4383145909
4,9630815309	5,8102441733
3,1831162967	0,6448930504
1,6419729572	0,5995938133
1,9136594713	0,9246680130
0,0852709347	0,0466944020
1,1081501225	0,4921758503
5,8566666557	5,3115109127
2,0811947106	1,0083051058
2,7182149420	0,3568316105
0,1165666766	0,3701461355
5,9094385498	5,5153576203
2,0249843435	0,6075601332
6,0509905641	5,5496426947
4,8289153010	-3,6813370381
5,2687504259	-4,6018117253
6,2515038056	5,4789908724
6,9828249378	5,9053969736
4,8326139647	4,9737398078
1,3245474275	1,0634238740
6,1898509476	4,6845701728
5,7433222565	5,8529266452
2,6242353599	-0,1298839778
6,0218377381	-4,0930466719
-0,2263500780	0,4888023821
2,3962134965	0,3824997398
5,2587615613	-4,3067541136
4,6778743184	-4,3696427052
7,5909873004	5,5148091882
6,2880366232	4,6915378919
0,9167953191	1,3286043634
5,7027853739	5,2617993238
7,2841712295	5,1859297114
5,8324331821	5,5297908112
1,8109027450	0,7090238881
0,5924375447	0,0925606636
7,1952187736	4,4274685093
4,6504108949	-4,4904488234
4,9382349044	5,5817758313
6,1428782111	5,6649256293
6,7913502211	5,0984146279
4,2409680125	-5,1894779082
5,9903269709	5,6016572215
5,3367326567	5,3440840968
4,7021882313	-4,0689155335
1,5994571093	-0,2096392902
4,8498110967	-4,6586034854
6,3848865113	4,8693810647
5,2011893657	-4,5728995680
2,1328037209	0,5426867122
4,1826568639	-4,8201937573
4,9655674204	-4,7916089216
4,5998280464	-4,3012495242
3,5010507652	-4,7131040653
1,9336782736	-0,3640078426
6,1961623409	5,5216644797
3,0604009196	0,5647806156
1,8000816508	1,2937333289
5,7881270500	5,3072059694
5,7382217751	5,5100353859
4,9575814169	-4,4717234881
5,2479190999	-4,8531405764
5,1729310892	-4,6688331479
6,3784392156	5,0497791433
6,4999634623	5,5189069409
6,2296362863	6,1183334852
5,1803245795	-4,8501629901
4,4482316802	-4,5659342392
5,6647048307	-4,5373752334
5,3536853530	-4,1729954756
1,9258053831	0,7282568244
1,4875850130	0,7137748801
1,9262224264	-0,1309883295
2,3462244564	1,0939409229
4,6736677499	4,8782654571
1,5218990530	1,7657111433
5,9380088551	5,5062734754
5,4331701136	5,6383074839
6,4412282470	5,8897042263
1,8139921326	-0,0263587647
1,4494304936	0,5553670789
1,4946095374	0,0463022899
5,7533109536	5,6498460333
6,3976312444	5,5057492452
5,6036982979	-4,2849738808
2,0763090702	0,2092315026
5,4349970595	-4,6756606384
4,1537665510	-5,1524561863
5,4412019076	-3,7489236146
5,1492051009	-4,8452887822
5,1562441853	5,8686866900
5,6796890216	4,9825021217
4,5522775230	-4,7315478096
6,4950393457	5,0448038646
4,5237159903	-4,3455593748
1,8450459996	0,4167928594
2,6265104414	0,4120773759
4,3819802275	-4,0461197057
