6,4551568888	24,8261161205
7,9847713799	24,6311543841
13,6860913946	13,9342403560
14,6285705390	14,0872607215
-5,4185022205	9,4356763679
7,4767988475	24,6870575230
-2,5337285672	9,6102169748
-4,4647270797	8,7061391219
14,7159750954	14,7176366500
16,7512621717	14,8156443297
15,8251967747	14,5389455120
7,3278425514	24,7631816123
-4,5677327287	8,8323696442
-3,9286745139	8,1857961775
-4,1878403565	8,5372572446
5,8743691124	25,0929233560
7,5783588309	24,8652551533
6,2024991201	24,2434977077
6,9848928143	24,0417813304
-2,9095240400	9,0439692072
16,6916920631	14,2590520471
5,5918194331	24,5927262933
-2,6254635687	8,3831173885
5,4867774521	25,6891774481
16,6800489299	14,9855385329
6,3599851261	25,4661548986
-4,6020627365	8,3956171550
14,3746489284	14,9060016336
7,9976313071	25,4150191345
-3,8117476593	8,9795266799
14,2183408890	15,2730402695
15,0462153363	15,3268728447
15,9808287127	15,3141075521
6,5143311715	25,0623388644
-4,5188012421	8,6989683667
7,3486699407	24,6020381334
5,9780970826	24,8891328983
14,5339673526	14,6918430495
-3,1637754011	8,1682340561
13,8885408362	15,0442194836
5,2464459739	25,1135741429
-5,1256461023	9,2796282335
14,3749480249	15,2101175264
6,8037033195	25,1653946992
15,9845290165	14,5050943766
6,1356179747	25,5112106552
-2,3338516396	8,7552791339
15,5218262363	15,1618873174
-3,8973516497	8,6874110906
-4,8590028855	9,1197722421
-4,1812829485	8,7861185222
-3,9149926930	8,8068791111
15,3853707237	15,0084465397
-5,6607526944	9,0718034317
14,5907741244	14,7330074401
8,1782225890	24,7564139610
15,8664538760	15,2757136292
-3,6212147285	8,9029559340
14,7554162849	14,7444009999
-4,1312961713	8,6622941572
7,9863624619	25,0827040456
7,0717792080	24,9240332585
-5,1047050688	8,7731991072
7,6727641518	25,2479498257
7,1428998997	25,1198135441
13,9873594554	14,5784780043
14,1341145908	14,5825271619
7,6534218489	24,0732230951
-3,4220829808	9,7510658621
13,9022230141	15,3831353515
-4,4834183117	10,3844726859
13,1609169281	14,2714744980
14,3911795416	14,7735548095
13,4341674074	15,4765138571
-4,7673759475	9,0760331940
-5,5120214952	9,4540967508
7,4523346992	24,1736968654
16,4448104506	14,6249078232
-5,0189596681	8,9551826161
13,2208349298	14,9379095751
14,9873922642	15,2303878521
-5,2467689297	8,6732184122
6,5263514950	25,5101226959
-3,2255495432	8,9115032814
14,0216480011	15,0538876430
7,7691276762	24,7183269303
6,9303247617	24,7688724514
14,0478545135	14,6013587453
15,1154947451	13,9001788656
-3,7794405993	8,4219925156
13,9919854355	14,8333231829
7,0705617719	25,4427436423
-5,9133736613	9,0405079775
-4,5583802500	8,9436498901
6,6485117942	25,0509637623
-4,0248791711	9,4865559783
7,7333941698	25,6877747090
13,7693703730	15,1299293802
-2,6508055938	8,7119979975
15,8663309729	15,5444452096
6,9845309719	24,4471496958
12,8779173606	16,7733084833
-4,2126984833	8,3917016992
-5,2537156305	8,6560216794
6,0643511840	24,3055363176
14,3246035417	15,4092636775
-4,6118273294	7,7981257628
-4,0656200142	9,2942220438
15,8559901440	15,2131610282
-3,4387325530	8,5013132042
14,8974576520	15,6897869930
13,7590372144	13,9034642704
6,3264076344	24,2994826851
13,4627042994	14,3443239981
15,0390792134	14,4739253386
-5,3492907825	9,9894344003
13,9716989543	14,6469160097
-3,4351239417	8,4506725164
7,0209758090	25,8504771984
-3,4676031947	8,7723963237
-4,8242908323	8,4375056147
-4,3512418548	8,2135235696
8,5523403011	24,8353053946
13,4076418782	15,3883233283
4,8116361132	25,0563155446
-4,4917193446	8,5809091285
-4,9098926297	9,3860614420
-3,9262051536	9,3884579258
-4,1093005455	9,6796679172
5,0847282594	25,1848752723
7,2532565364	24,8791966953
6,4881200064	24,2698110920
7,2267556389	25,2197340550
16,8205967246	15,3870456515
15,4095205861	15,5565969452
15,4624184387	14,1986629609
-3,8954223860	9,5937259434
5,8099098490	24,8168901812
-3,2942765314	9,0212244417
-4,8727909957	9,6317611309
14,2217525198	13,4863976175
14,2032492568	14,8321543625
12,5843134845	14,6940377028
15,6089624966	14,8922359060
8,2891210521	24,7848352695
13,2809328463	15,2464652398
16,7370014093	15,7052305527
5,1492730099	24,5600898187
7,3422922109	24,1137337952
-3,0575941529	8,6889510412
14,7686762007	15,1640563266
-3,3914821142	9,2180551790
-3,4747008250	8,8961481305
7,0424473895	24,5066256315
7,7370939010	25,3181558066
13,6329676200	14,1862785709
16,5077938538	15,3546174783
16,5398375206	13,4413086239
-4,7765811054	7,8153632540
7,0275287352	25,7773576053
7,5265902247	24,8253255889
13,7128842111	15,2314176591
-4,6957705119	8,8524844735
6,2243158856	25,7072703124
-4,4696000523	8,4114631002
14,4637280500	15,8926590126
7,7504383465	25,1568309901
8,8875987611	24,2845940799
7,3991650016	24,8321111283
14,5222624685	15,4928721906
7,8895974176	25,0236743963
7,1012210398	25,0550045036
-3,7193324383	9,0550709329
-3,5623284480	8,3383655069
6,6514892499	25,3029910271
14,9332185739	15,2382138802
13,6506628561	15,3786126317
-3,7584493592	8,4358663903
7,1141651365	25,7001104426
6,6566134699	24,8556090135
13,7002252781	14,5053086226
16,5773859438	14,5260147094
-2,6015356825	8,5134873883
13,1310844867	13,9038756388
6,1401206255	24,4866420777
16,6063843093	14,9036372804
15,4297210839	14,6100636589
7,6782367891	25,3629316318
14,9505211820	14,4907745781
8,7065488834	25,3020040397
6,1996474941	25,4443800370
14,2115619686	15,2218812711
-5,2241556696	9,4138112165
-4,4059069981	8,6301897099
-5,5646270328	8,8265196675
16,3337581129	14,6282293473
-3,6350658051	9,2487066873
5,6256558287	24,4934887666
-3,3766126855	9,3100713296
14,0682568869	14,6041559517
-3,7734879290	9,7843409036
-3,2857851923	8,8603905393
15,4780189623	15,3846968178
-4,0675557571	9,3884079168
-3,6764056109	8,6527383200
6,5903756670	26,0816170533
-3,3795940434	9,3816026845
8,5526030345	24,6930353430
15,8335217364	16,3682198969
15,8107455861	14,4856316692
5,0662527264	25,1643643896
7,2404291938	25,2506936550
-4,3260097008	9,2718126006
14,7661401647	14,9160757165
-5,0696414921	9,3479459950
8,3898425509	24,6338246810
14,6232299497	15,0712719091
6,5337935985	24,9007988326
13,8392062982	15,7947180909
15,1217413737	14,6776430090
-3,2501455677	8,7492581367
15,5826944412	13,9562130739
-3,5409479730	8,4843083620
14,6393406996	14,9599886870
-4,8958368918	8,2197327585
6,5343780442	24,7596289733
-4,4210662597	10,1596390460
14,4611974314	15,0223952373
-3,5244357771	8,5607073213
15,4132479537	14,8054451687
14,8230145630	15,0259987280
14,9565942369	15,2375469445
-2,7100755245	10,0393224816
16,1631148969	15,0889957932
5,4698832032	24,3319755142
6,8285059174	24,7586236100
-2,9145226348	8,6982916650
7,0943677125	24,4199744274
5,7960160632	25,0956561573
-3,7103611781	9,5387486767
-4,9827173435	8,4950598550
8,3823555913	25,2870464352
15,3566628066	14,4857202620
7,5035299258	24,6754403374
6,3581097512	24,6323398982
5,5747023572	25,2704426712
-2,7821099548	8,6706380312
13,8662520384	14,8264765845
15,2052156751	14,5176332894
16,5847449646	14,4904332909
-4,4357089687	9,3926279923
7,9405390361	24,6162922568
-4,3168810015	9,1166072808
-4,3191001093	8,6525065988
15,9542348781	15,2158782007
5,7295565964	24,7471894600
6,9913830597	25,1027053719
-2,6264531091	8,6188752812
6,5979775334	25,3055725933
5,9882995456	24,3950936920
-4,6839468004	9,7909978781
15,1873422960	14,7981964740
-3,4136083428	8,9837975292
-5,2334731246	9,1000821335
14,8522948726	14,6701224447
14,0896345738	14,5557501634
14,2897523739	15,3476755008
-5,0407815415	9,2155853745
8,1033580776	25,0359302891
-4,3626658733	8,9046703535
16,4038718855	15,9218537305
6,1802575928	25,4682818291
15,6594374184	14,4086747817
13,9750506000	15,3330752005
-3,0607302248	9,0266770938
5,5472082830	24,5670600057
14,9140356518	14,9479215375
-4,3851138073	9,1646141122
6,0542075893	25,0547186611
-2,9295302089	8,8582830425
6,1998858762	24,6473289774
15,2386275730	15,8610118556
15,4297540419	14,4308584801
14,2308751625	15,2730155830
-5,5515527593	8,1390246143
-3,3571080901	9,0097565583
8,4538638259	24,8567826860
-5,2437023004	8,3208529987
5,9676369257	25,1302573483
-5,4323071631	9,0127924605
-4,6568418074	9,1327015405
8,4249653206	25,1174787687
-3,6580866857	8,6556501518
-3,3341555584	9,1605773032
-5,7599519517	8,2260285352
7,1483806446	24,6798833128
6,3334130883	25,0262190214
13,7163602224	14,1364232822
-5,8461849509	10,2042054411
13,6686610729	14,5538937159
13,4349098950	14,8353674955
16,8867523626	14,4124276254
13,9155575615	15,1537586898
6,1646631051	25,5070962889
14,8104808311	15,3713433574
8,4647452317	24,8169360472
-5,3663846862	9,2015340761
-2,6353988866	8,9614430584
-4,5189576120	8,4366173743
15,4851309050	14,4438404627
5,7331504416	24,5948310018
-4,6266748427	9,2149872541
14,9889221016	15,4919851194
5,6737402249	25,2900791832
15,2245736511	14,3720314030
15,3591358065	14,3178401317
-4,8379189472	9,5418525937
6,7258259819	25,5231161473
14,5257882411	14,5835523051
15,2026540986	14,6345086472
-5,7099296701	8,5136529480
-2,6355271925	8,8315386140
7,1121437909	25,3554326142
4,6292152397	25,6270249860
15,4439868880	14,8018164106
6,5025492074	25,3306375987
-4,7781084605	9,5876797867
15,3774520210	15,2856841101
8,3750046843	25,3570012240
-3,9151007157	8,3294480281
8,3638073332	25,3293180024
-3,6104668958	8,8416953101
13,0870924119	15,3763919030
14,1450137313	14,7855441249
16,4189839408	14,0854705418
16,6826057000	14,6993983711
-5,7658846456	9,2101840670
15,8629496574	14,7665767203
-4,7215374385	9,1942398659
7,4490335127	25,5810906077
15,8398151242	15,4314650466
-4,2654835219	9,0560204732
16,5514175807	15,2846820839
6,2397660999	25,1835133879
-5,2380017540	9,3965140259
-3,1268595434	8,9819141261
5,9013994306	25,5914676147
6,6808959849	24,6550430968
6,3629814164	24,8668553272
14,0130378142	14,8492318430
-5,3434072638	9,9317207943
7,0304788818	25,5030876660
-3,0346784654	8,8129949311
15,0582911118	14,8931800474
15,7086122928	14,5344060133
-4,0163991063	9,1125672905
7,6260222663	24,8149020618
7,3047270808	25,2387689982
14,4325313845	15,8328709269
-4,5342107171	9,4919876762
6,7644642858	24,7402042725
-3,3858719507	9,0166696478
14,4984141143	15,5865847211
-3,9143552945	9,5049199151
7,2154391550	24,8858598653
7,5765212006	24,5922810567
-4,8949957275	9,1033812263
16,0852414560	14,7674672836
7,0313847550	25,0259145097
5,6012061925	24,6197109417
5,1155395402	24,9582536487
4,7130608601	25,6079395888
-2,9621611665	9,6171625235
7,7648960599	24,9129436424
6,5399704782	25,8758694618
6,7076128717	24,6330485599
7,1576666862	26,1409648482
15,3156952701	15,3695216156
5,8645151430	25,1567784434
15,9316505522	14,6988666394
8,4760765223	25,7495401251
-4,0315160095	8,4181216854
-5,0195074779	8,6079429941
13,7538527228	15,2522491367
16,7023989316	14,4758407673
-4,9840150911	9,8201104136
-5,2792868616	9,1264891216
15,5265339955	14,7234216664
-2,8640871710	8,2890047460
6,3766635796	24,8833364206
-4,1227066841	9,8385030110
14,4061376951	14,3928084131
6,4941510702	25,6402292859
6,4401085190	25,0445524389
6,7931980899	24,8672528902
-3,6720521956	8,7525573815
-3,7613369365	9,5015233885
14,8242752284	14,6502758008
6,0839578674	24,3755624708
-3,4006886413	8,6656008790
15,1991450843	14,4527316151
6,0717059128	24,6678043103
7,2361723986	25,7414544760
-3,4416090467	9,4802961629
15,0819170910	15,8455183210
14,3232344384	14,5718869747
5,7755184213	25,3770127284
6,9682429154	24,9756662414
6,2869705601	25,0857775705
-5,2692362814	9,3015448440
-2,6882295073	9,2505601536
14,6470497844	14,3365797360
7,2032848076	25,0789295355
16,0589270206	14,7198526083
6,5384419196	25,7595448280
8,2176182376	25,3794818908
16,1624548815	15,1576567794
-5,4333472953	8,6953760392
15,0275325343	15,3301256051
5,7557704320	25,0160731822
16,4818373888	15,5352705358
7,0252107550	25,0223368156
7,2098128873	25,7327878283
-4,4633911133	8,4222273044
7,2709511190	25,1098897882
8,3995484692	24,5218740908
15,9470085671	14,5015013322
-4,8912091436	8,8797160716
-3,1371333970	8,9194318432
15,2847105250	15,1902849037
15,6612010491	14,6229320841
8,2349119536	25,6892607708
14,0477213218	14,8798258790
-4,1961149302	8,1180548485
-1,5242391265	8,3737405607
15,4208305695	14,4890991277
-3,6231534733	9,3359955642
15,0137234041	15,1320134369
5,8150495963	24,0468519381
14,9083783161	14,5830862235
8,0051317639	25,0847655928
-3,5018471895	9,9458500663
-3,3668450647	9,4510938800
13,5922723652	14,8721623803
-4,7204098378	8,3367366287
13,4985026264	15,2610923853
14,5857631484	15,2581855362
6,3969733993	25,2793843445
14,9453728944	15,1993982885
-2,5988524017	8,8756817190
14,9912834194	14,0935676263
-5,4638739460	8,5601787414
16,1904088564	15,5007960889
6,0452790362	25,5209068916
9,0603887564	25,3447114632
15,3930692041	16,0614862586
8,3886263759	24,8618496694
15,6284306986	15,3218994056
7,7618378885	25,8384995430
14,1851018437	14,9171456955
6,0736739549	26,1584940797
-2,5857896724	8,6932322566
7,0692776055	24,4383357763
-1,8246997005	8,9936704078
16,6996538501	15,9984666215
15,7543263230	15,3533044586
8,2078161173	25,1786092925
-5,3298325240	9,5014826924
-3,9983642298	9,3195937767
-4,7227139458	7,8727673371
14,1080589121	14,5107731666
-2,3062069424	9,5684265998
14,1016841403	15,2388779756
15,0166677863	14,7011339022
-3,2639160172	8,4758249071
-4,8064853633	9,8672364116
16,9274476624	14,6051701457
15,2077439901	15,2631731736
-2,6399874895	7,9634974951
5,1420019070	24,3869332439
7,9304312954	24,5465655567
15,1408582841	14,2360658433
8,0576179297	24,7243053315
-4,7476744350	7,7139018132
-4,9806068069	8,9096394762
-4,0341894673	9,3865712100
-3,0727214108	8,6954780079
-4,1511105448	9,2740217339
13,9625889687	15,7557304313
15,3331147671	14,0424842251
15,8064447906	15,2602045047
15,5207245726	15,4859202693
13,4191772950	15,8937728868
8,2861931004	25,1022161191
-4,3339208420	8,9962819969
-2,6765477530	9,1918463228
-2,8731869354	8,9214639413
7,4447047320	24,3345700185
-2,8457185151	8,2427004403
8,0865901092	25,4628561222
13,0196162522	14,9405876172
6,3139459011	25,5034244117
7,9710580514	24,6854506938
13,9262518577	15,1864618113
15,2548505223	14,9700695819
7,5519214917	25,3005294093
-4,7054601790	9,0745205360
6,9841684947	25,1217076342
5,8526156728	23,9388336396
6,0346147580	24,9583044372
7,5256102813	25,5400437571
-4,7963626239	9,0739860677
-2,5297719210	7,8577261343
14,8802822548	14,9133734704
15,0958399646	15,0765340072
-3,9798746074	10,1787430399
-2,7747265045	8,8422941484
-4,1952707497	9,7012226352
16,7668164928	14,4793197483
-4,5926247175	8,8112977876
6,7435035219	24,9357455423
13,4469233212	14,4505819941
-5,5617243540	9,0637494075
8,1124559718	24,7060431503
6,3469004593	25,9270269842
6,8880870381	25,3664032664
6,1698917452	24,9901568224
-3,6814910475	8,5598009033
6,7615887381	24,3867301027
-4,7728678915	10,0709885888
-4,0698440786	9,6408414767
-2,9737628411	8,7938894134
-5,1382628393	9,3125466754
-4,4374698954	8,9719762830
14,3610441942	14,3868257605
6,2348767602	24,4299337113
-5,0413276901	8,7883991219
8,8722721322	24,6648398382
13,3116795672	15,7172030681
-3,8524851063	8,5557091007
14,1485407598	15,1824522133
-4,9433206813	8,6772848233
16,2707083787	15,3785161692
-3,1737142137	8,6223824826
-3,5220898924	7,8786467218
5,1538649460	24,6794533288
-3,0441618006	9,8214529359
-4,9639755693	7,9408341473
8,0914790503	24,8449649412
-3,6424434473	9,1057015165
16,2083476045	15,7967437463
14,6681944353	14,8412987559
14,5342265476	15,3619527328
14,8690033921	14,8462646149
13,9458188638	14,9821996570
5,7564389583	25,2956165315
-4,0034825909	9,2952108202
13,8961471466	15,3190617766
-5,0639875313	8,8858164905
8,0813518159	24,7238457655
-4,8878485144	9,0364580640
15,9417861306	14,9015695969
-4,6470086605	9,1609987789
-2,1234412459	8,6494180882
5,5644466855	25,4722741655
6,6609120976	24,9468113484
-4,2287133055	9,2343397942
7,3685193007	23,6866882497
-3,5250901568	9,4221178994
-3,7276093106	9,4926299964
7,6147352021	25,4666409434
6,3405288236	24,9633976201
15,9801323705	14,7047110282
7,0989443740	25,0982380163
14,2316737445	14,8467692484
14,3768833939	15,3070990440
6,8196873067	25,7960114695
14,9592442924	15,6255906285
5,8352436406	25,0340858516
15,7681263959	14,9081779867
-3,2924583612	7,8854949065
6,8457308087	24,7558198101
15,9885743694	15,0324818252
15,0780352216	14,9221715521
7,5290590954	24,7495909643
7,3175897857	25,7571308078
5,8810879180	25,4907636426
-5,2861810082	9,0849994521
8,4145241150	24,8107355749
14,3790362883	14,4182608792
14,4891211706	14,6313226981
14,8317020621	14,9532571132
16,4503118376	13,6077281628
14,4579354136	14,9801014395
7,9902727485	25,6401759139
16,1983567086	15,7937632940
7,7446782536	24,4624845616
-5,3233085506	8,9202541642
6,0564259696	24,5773389274
-3,8715443182	8,9229047458
16,2565004079	15,3685092967
-4,3980895956	8,0475113529
7,6357539849	25,2458276002
-5,3679090988	8,3423797676
-2,9739500937	8,9727991012
-2,7461717214	9,6338210546
13,7377913987	14,6581546883
16,0645756480	15,5181570127
-1,9949372927	8,0753345259
7,9155154811	24,9700342540
-4,7174116466	8,9155426095
-2,9807207844	8,4013526873
16,7582068910	15,3221830743
-3,9315143686	9,4497036281
5,9306322314	25,0005853291
7,1437201931	24,1442435380
5,4401217358	25,2271809122
-5,5821168476	9,4797134147
5,7074329000	24,8598403943
6,4889177863	25,9380581790
7,0173610743	24,6119828323
-4,6642849628	8,8016618388
-2,2274185023	9,5406086992
14,1723508328	14,4834723945
-4,3620024880	9,5318323362
14,5146050948	15,3333074090
-4,4646676339	8,5594609702
-2,6022798959	8,6901907233
15,1728567921	14,7093699860
-3,2043263780	9,7390793466
13,2173137223	15,1440161070
15,9272635256	14,5404760805
6,1057154786	24,6662060609
-4,8671271537	8,9859300793
7,7263584453	25,4685945621
-5,2195266942	9,0528342484
-4,4145201491	8,5448118271
-4,4281249079	9,1986491835
6,5674599694	24,8188355189
14,6246866656	15,6934340904
-2,8475616485	9,2071049092
6,6217201652	25,0987929490
14,4256539176	14,2338832540
15,6540494104	16,1753879418
14,3072261230	15,1720833648
7,2421553477	25,5622470467
7,2053482750	25,0195989684
13,8286822925	14,4269552002
8,4733600139	26,1150709614
-3,6891856460	9,3643707298
16,6696740089	14,8612559384
8,4646729786	25,5708821278
6,3259561858	25,6903179138
7,8954304276	25,8404199019
13,3027978437	14,5390275052
14,3769600788	14,6273584919
-5,0389549483	9,6770961064
7,5537251468	25,2180143156
-4,2343257642	8,8990051157
15,0854876944	14,3654018856
5,7641710434	25,3289348226
-3,6734859650	8,2746328268
-6,3062296848	9,3556792948
5,8119742651	25,4116366069
-3,5657290474	9,9192246425
-4,0344662300	8,9743681485
-3,3351517587	8,8094661778
7,0808242182	25,8586972727
5,8747701316	25,0309619461
-5,0010266191	9,8825189217
15,6551328565	14,5155816188
