6,4099112620	5,8727055043
4,7332912835	-4,3449771289
3,0321596992	-5,6903330806
2,3517723101	-5,0463593337
3,3914132353	-5,4094796015
1,2500739010	0,1323066146
-1,3557716770	0,6624876621
0,0578001045	0,0133574823
4,4133212308	-4,6724301623
4,4563004317	-4,8664132059
6,2575633545	4,9195866736
5,3772128841	4,6225987934
6,0009263502	5,1951436501
-0,8765334741	-0,0338721679
1,4099076419	-0,4566696548
2,9123564988	-3,9413191290
4,8141268680	5,2540871561
6,3327956669	5,1509467672
5,0447009931	5,2522621789
6,0488061019	-5,7319588589
3,9481567193	4,9726546435
4,3982593309	-4,5184690677
-1,1374224459	0,0208831911
1,4637142666	-0,5286459765
-1,4910149018	-1,0763751878
6,0681068966	4,9218164836
4,8128104718	5,2429814390
5,2668108780	5,2502809948
-0,0386991909	-0,0765433122
1,0344929978	-0,4492535433
0,4164086206	0,2757884887
4,1258099900	-5,2953629635
4,5936863616	4,2016456897
4,6487362082	5,4437892472
5,3052861803	-5,3545987309
6,1003406827	-5,3799714345
0,6438547807	-0,4534718778
6,0571751915	5,1610728594
3,7055939362	4,6700421122
5,1696717724	5,5450012216
-0,0934941260	-0,6549253813
4,7060116903	-4,6288908329
5,0411568348	5,2731492752
-0,6074220923	0,2853694053
3,2701841279	-4,7842113552
4,2147332358	-5,1467369243
4,6440421640	4,7913891901
0,6897517811	-0,8153287180
0,8997865461	0,5165097264
2,7079610770	-5,3766503503
5,1871329012	4,4063472935
-0,2616519350	0,1348704275
4,8073802860	-5,1076914151
5,1307886539	-5,3981984765
5,8187290468	4,4905401529
3,4091315243	-5,6210063999
5,5751684333	-5,1002461585
5,1402958645	4,4756966718
-0,5497730434	0,0511288365
4,9543610325	4,2371415273
3,2872802400	-5,6191006818
4,4064540749	-5,3435006500
-0,6159692999	-0,2578793657
5,7150068792	-4,8816129788
4,0250627906	-5,3529706921
5,0544862088	-4,7046429137
4,0582002271	6,3665575905
4,3315799498	-5,4576538302
-1,4986655876	-0,8397734100
-0,6908498568	0,6418857883
6,4501321429	4,8663737318
0,6556312099	-0,3132744630
0,3103010220	-0,2546106016
5,2288393222	5,3053552054
3,5116826999	5,9728869341
-1,5477310510	0,2382696608
4,5115690233	5,2357346707
5,0595238083	5,0029898692
-0,7135453032	-0,3870026961
0,9946380508	0,6437115450
1,0323925554	0,1678276353
4,6726663900	4,3085058048
4,4425203384	4,8924292628
3,1251869970	-5,0609980274
-0,3591008442	0,4270395651
5,9677354445	5,1530159025
5,0295990688	-5,0377632223
6,1105867067	5,3765567569
5,3147946162	4,5946066489
4,3046786032	-4,8093372267
3,7109574454	-5,5127644383
0,5673770838	0,3981254149
3,7564689157	4,2976362970
-0,3576941561	0,9732461911
4,1973672558	5,5380084596
2,0327451306	-5,1771500026
5,8587637218	5,7679145223
5,0930423978	5,7884257167
0,9058543526	0,3870096981
3,2233672432	5,2165280454
4,3049363584	5,3018326923
0,3330774171	0,7732273016
0,5229283235	0,2797439165
4,8882718485	5,0059897115
5,2769283394	-4,2761931618
4,5938045972	-4,2908089779
2,7208399949	-5,0016844713
0,0360813205	-0,7869025684
4,2593965795	5,1820392518
5,3396809512	5,8031460560
4,3836639222	5,1190137110
4,6333584253	-5,3080463573
3,9533948986	-4,1310066668
5,3929323140	5,3927697393
4,2328985603	5,7992087374
4,8077083293	-5,2073021156
3,0866192386	-4,5771043582
3,3618996666	-3,8738219809
4,9173790838	5,3198885986
1,5005725949	-0,4485214509
3,7765020225	5,3461890266
5,6671670964	5,3551295194
5,0285791468	5,2580111952
3,8785450087	4,9728076586
4,5594519654	-5,0221425978
3,5706173267	-5,0739667473
2,7484985635	-4,1566319692
0,3164012373	-0,5767078605
3,8848501143	4,6848176150
3,5011153660	4,9783891869
2,8790572415	-4,0111963181
4,2949689253	-5,2213812592
5,6629651407	5,4809895112
0,3605628982	-0,1348698823
-0,2664043677	-0,5724231020
-1,3777368052	0,2611172406
6,1100731346	4,7561018867
0,8880775322	0,1144155495
0,4958162715	1,1618653801
3,8208887919	-5,3638161086
3,0683543613	-4,6727225156
0,7278136789	-0,4424156090
1,0528749939	0,6108099616
5,5285560091	4,3831391579
4,7497009317	4,4233005183
6,2423978241	5,6244807409
4,5487648124	-4,4956418972
0,2560580926	-0,3055503180
6,1042761803	4,7350377345
4,5268069853	5,0132274595
4,8789265874	-5,3983916257
3,5078918383	-5,4650685326
4,7931410798	-5,4067709764
0,3024354601	-0,1765831421
3,0581459200	-4,4067646166
5,1326916522	-5,0512006059
6,5027551853	6,3884269268
0,1601607390	-0,2741170442
2,8021992126	-6,2545569090
4,6380708850	5,1899740307
4,9843199854	5,0722830663
4,8718769178	4,4756503147
3,7538868538	4,6560643443
-0,4917198613	-0,0732393499
1,2436508599	0,0129701057
4,7462214087	4,4576398028
-1,6730765468	-0,4146403681
-0,1182784968	1,1052280294
3,8932742856	-5,0667703109
5,0516933839	4,8470858991
4,0703416649	-5,0893193786
5,9838989257	5,0631517058
5,9643081224	5,0591833213
3,3942841323	5,8233458025
4,2704893292	5,4724778211
4,3643904817	-4,7001233015
3,6021860079	-4,1910950824
5,2572610531	-5,3226395526
5,7290250228	5,3742649106
4,4626762105	-5,5514532749
4,5638432413	5,7558298894
2,4892743243	-5,4425872930
0,7382750120	-0,5709362483
0,6554049942	0,8290913259
-0,1626710253	0,2899408980
6,3084673390	5,2746904373
0,2071593191	0,3889804843
5,1067044220	5,2605987771
6,6493128015	4,9979229751
-0,0838804346	0,4719863717
3,9267697738	-4,6338819341
1,4939039636	0,2309617182
4,6649014443	-4,3738808756
-0,1104845716	-0,0128696117
5,3647271890	4,7784329518
5,4367586186	4,7378102980
0,7359118136	0,9059191834
4,8205537166	4,4177565515
4,7769239657	5,2773884868
4,0547697889	4,2455443906
6,4263598881	4,5717726824
0,9592289135	-0,0135176313
5,4441706654	4,6148943042
3,2232614910	-5,5285918181
-1,2488602470	-0,5000511587
6,4236738973	4,9160541473
0,1781040101	0,7274211759
-0,8006123293	0,0921403673
0,4159195215	0,0317838892
4,2054594473	-4,9589739098
0,4502117799	-0,2148005058
5,1295079857	-5,6198295443
-0,3210462896	0,9031411653
5,2213205429	5,0991213417
3,0496587131	-6,2244633660
4,6386476001	-4,5923799919
0,6394979206	0,0875509684
0,8015193715	-0,4236153870
3,7395780225	-5,3439689413
-0,2394701352	-0,2665791507
-1,5843296073	0,2715763698
3,9546992093	4,9937727896
-1,6280905479	-0,9850059117
5,6576868361	5,1107975648
5,7207871312	-4,9941151617
4,1715026630	-5,1247942649
5,1052566018	-4,8285939120
6,6059641103	4,5436430483
3,6868859918	4,7393140778
6,9305630843	4,9726177448
5,3364347797	-4,5232503403
0,8833145961	1,0158874916
-1,6988610248	-0,4429666892
4,4391876728	-4,4341577718
2,7679614217	-4,8697664312
-0,9209589051	-0,2766807313
4,4320068382	-4,8589248360
3,1460138893	4,8097356984
0,5090213329	-0,2145764031
4,6854132136	-4,7648649230
-0,0531155526	0,2419262697
3,4420338430	4,2850646449
0,9773109174	0,0079669664
0,9010804669	0,5511219711
4,2512325933	4,6281209877
3,1941500670	4,6186615589
1,3701106962	-0,5532346279
4,0772073619	-5,1435834395
6,0456619014	4,8761926995
6,8491963489	4,6684859039
3,1693370479	5,1580195542
0,2915737729	-0,4967340009
5,4718751740	4,2704564761
5,3808246728	4,5338923963
4,1598557172	-4,7421758814
3,5302334080	-4,7203257828
4,3915761369	5,3492161536
-1,5603660562	-0,2709813468
5,3769746529	-5,0813221113
5,3144387958	-4,3739758784
3,8963980978	-5,6328109582
2,9748521638	-5,5135406407
1,0305773061	-0,4524804359
3,4068303282	-4,6691069782
6,4695045596	4,6967147803
-0,0667479785	-0,1924207815
4,8401433217	-6,1833227408
4,2451511026	-5,5999707764
2,6609104085	-5,0529988717
4,9848034427	-5,3949751444
4,9215616201	-4,8948604067
3,3039042967	-4,4572519727
4,9341615490	4,9646841985
1,0806546943	-0,2024418958
4,8179276593	-4,7732481389
0,8093683355	-0,3473040498
5,3615182743	4,6166931017
3,0722618918	-4,4971136400
1,0770460435	-0,1060460402
-1,6425592246	-0,2055412496
-0,7783084642	0,1727451087
-1,6813873744	-0,4841200857
5,2636865364	-5,6353741954
3,6834574904	-4,8648684331
4,3917654758	4,0169659460
4,3206018920	4,5058250173
-0,8705287797	-0,9678618536
3,3674921481	-5,5395615285
-0,9010450901	-0,3595897611
6,2668403317	-5,2267559152
5,0317759772	-6,1852039882
1,8663062520	0,9279902572
5,5260095023	4,2624906094
-0,2074449817	0,1328817727
1,2406344879	-0,1609955748
5,9298252590	5,9216637221
3,6839847818	-5,2173020149
6,4586988219	4,5049978479
5,0765176987	-4,8096174216
3,9383748406	-5,9219252669
6,4562214188	5,1542671449
6,3607283844	4,5720908020
4,9180538290	4,9563296281
3,9700062911	-4,7982064309
2,3109245410	-0,3785642945
3,0317793422	-5,2304564757
5,8836861168	-5,2105150464
-1,0182699861	-0,2790589916
1,2069691120	-0,2069014446
3,0540311228	4,9176901525
5,9254348557	-5,0775616596
4,4274067869	4,7695654877
5,2775174252	5,6002378233
3,3762577032	-5,8469272362
4,0269765985	4,4977135315
4,5147006677	5,7028405606
3,9591097763	-4,5660403151
5,8717402844	6,0895912874
-0,8821375437	0,2246428283
4,1334339246	-5,1145199598
2,5126037444	5,1659547730
5,5509075703	-5,7808423014
1,5735587869	-0,3974681735
3,7435296662	4,7306510872
3,6305794830	6,0062135631
-0,0425968393	0,1070949106
5,1552425942	-5,3283083316
-0,1111723965	0,3002666013
2,6108737690	-4,6219808615
5,3317221102	4,8785425085
6,4979283633	5,6677002127
-0,3961964521	0,1686978544
5,6329246319	4,8021408128
5,6046086141	5,6616641910
-0,7390062743	0,5733770577
5,3629066319	-4,7207457464
-1,1918424715	0,1942683465
4,2406070266	-4,7467215670
3,8062707663	-5,4638092985
0,5816874663	-0,1326786739
0,8663455892	0,1644972331
4,0217649319	5,6751323819
1,1208050405	0,2268227856
3,6438487036	-5,7341092039
4,0390937759	4,8389041907
-0,1286631750	-0,5605889974
5,8751803826	5,9116029686
0,7810452669	0,6375926316
0,6927909478	0,1555106867
4,9698546749	5,0735954520
-0,1134404374	1,0678094963
1,1036164919	-0,0727985202
5,9473941271	5,1897319163
4,4034153220	4,6894464500
4,9483816888	-5,4310130457
0,4137507564	0,7986817141
1,5687604414	0,2085054178
3,4480282566	4,6827792810
6,2052134025	5,7471351248
-1,0718708923	0,7441090976
-1,0551704097	-0,5998362192
3,7087584621	5,5538804990
-0,1352794973	0,0222441716
4,7723508726	4,7562274100
-1,3010611385	0,0741869129
2,8526622051	-5,5253873904
4,6478877944	5,1037862432
-0,6622722339	0,2849516451
-0,0810244547	-0,4907015786
0,2000600991	-0,0013414782
5,9161305058	4,8196347109
5,7203305524	4,6342911984
5,6300471180	5,0286503109
-1,9440345579	-0,0156539172
4,1228415585	-5,8956003672
1,3128935460	-0,0247575600
0,9721051206	0,1929164905
3,4815386086	4,9201554279
4,1903638798	-5,2144110273
-2,1698836025	-0,1852868674
4,9060597141	4,3774869467
4,6158558291	-5,5389477934
6,2582482024	4,8679590930
6,0745695809	5,3034497083
4,2828406538	-4,5166706711
1,4018170413	-0,2183599754
5,2493297188	5,0310900035
3,9941748794	-4,3222897862
4,7110398717	6,2657141500
1,1606316817	-0,1769329012
4,8526948153	5,4038121152
0,3814778932	0,2027758947
-0,6105429312	-0,0568227413
5,6295183815	4,0694616352
-1,0285561409	0,2122520539
-1,3408104966	0,3406899176
5,3629348200	-4,9926979249
2,3476464859	-4,7475904777
3,5697936177	4,7750979076
0,2859698946	0,5286307252
4,4085376609	4,6471302908
3,5350353093	-5,2416086770
3,9078340761	5,3257057675
4,9722688401	-5,6388064308
6,2481905750	-4,8550854891
-0,0342524944	0,1152822653
-0,3941154663	-0,0241070105
3,2947430352	5,8791561919
0,9733476823	-1,4096833229
4,6838738388	-5,0226221185
2,4652436164	-4,9776504201
5,4862356541	4,4296913435
0,9600081475	0,4023193846
-0,1900736679	1,6926083669
1,3969574498	0,0027107475
1,7521193108	-0,4822068294
6,7527089387	5,0387818813
1,9888603628	-5,6131407571
0,9677899522	0,5606516324
2,1358516553	-3,9571179121
5,8105367619	4,5266274111
4,7532141212	5,5245751412
5,5073598996	4,7418957771
4,2885872143	5,4337134080
4,0575286028	5,0906779916
4,3413158085	-4,9567597979
0,7399784161	0,0961920687
4,3174978559	5,4020784687
4,5855044122	-4,7446575200
6,1865515502	5,0030103758
-1,7371852678	-0,7655059193
4,6838846249	-5,7958211432
0,3890575313	0,1439927932
6,2512677534	4,8612440314
5,5137725146	-5,3774279712
0,3458152358	0,4711970003
0,1241810715	-0,5771347636
6,6591561928	5,1890000959
5,8304624931	5,7559993922
4,2539276479	-5,2872564154
0,5109972276	-0,6759933593
4,9813387986	5,3140646840
0,1099490824	-0,5737009281
-0,0887339363	-1,0268414319
3,6085568212	-5,2305314020
-0,9407426706	-0,9020584129
4,1610652103	4,0803491668
0,1918308321	-0,0970944910
2,8131733226	-5,7705929051
2,8000442434	-5,4602054936
-0,0709639530	0,8499083012
-0,2900583700	-0,7847540781
5,3695247848	5,2135182079
-1,7013028171	0,9663718711
-1,4092528127	-0,6997710236
4,5582788311	-4,6803827907
-1,0712027166	0,0380516372
6,0945801697	5,4800689890
2,9406326908	-5,5819143008
5,2229480443	4,3402927804
0,0851884242	-0,5375768746
-0,7406597189	-0,1874281582
4,1302467274	4,4591456972
-0,3748306237	0,0263888676
3,9352070360	5,3774398098
3,1396648598	-4,9062468457
5,4716867214	4,7053914925
4,1671711342	5,2397577902
-0,1049193540	-0,3724301504
4,2204907870	-4,3669411636
-0,0189042515	0,1198166263
-1,0468045264	0,0069883072
5,7038107277	-5,0071201219
3,9251511895	3,7738389812
5,0991113694	-5,5416136713
5,0977777691	-5,6582889584
1,2636553479	0,1344730858
5,0757567013	4,6089825068
-0,3182367539	-0,6422614499
5,8175461135	4,6866344567
3,9627323179	-5,5007287213
2,6628372575	-5,2355752702
-0,1647633995	-0,5156919895
5,3323848516	5,6086271174
5,5743133237	-4,5156129957
5,6326591981	5,0638886043
-1,0717395417	-0,5185047919
3,8187639662	4,4490780460
5,0414150002	-5,3300517857
6,7883075102	5,5023214332
1,7327773500	0,1132223384
1,6085652352	-0,3905081114
0,8272432962	0,1345169147
3,3489654639	-4,7717965012
1,1031823291	0,0839313872
3,0089696153	-4,6385799988
3,1270837236	-5,3727112823
4,6991172288	4,8830390462
2,8317164720	-5,2408854414
4,3866294128	4,9657951098
6,3403190905	4,6665511149
6,1595374097	4,8338689367
4,5329683293	4,9026136071
5,9859911306	5,7282717907
1,4165003070	0,8456283335
0,3270427629	0,2889165995
4,9779963560	-4,3672421063
5,3608805333	5,3011841887
-0,2130647202	1,0457788919
4,7789571968	5,4598411485
3,9102384308	-5,3440626863
6,3517358803	5,0684573550
2,1275329704	-0,0836973551
5,0352391553	-5,6239615637
-0,1633159627	-0,4383056452
-1,2348292074	1,0265755814
4,4588075360	5,3155077265
0,5459716850	0,3222397410
3,9364906425	5,5345545291
1,1184078171	1,1123672002
1,1025520598	-0,1469338679
3,2127225335	4,3782831910
0,3784468350	0,3489655275
2,8607083602	5,2266084822
3,1232647604	-4,8718370593
0,1309356455	-0,6645968582
-0,5236116735	0,9936074300
5,9671733102	5,6540709853
-0,6376012487	0,0647502167
3,4370292440	5,5248193280
2,7214617804	5,1601733882
2,7565765634	-4,4615690603
5,5348686910	4,8684220817
5,1994047141	4,8576327253
4,3038766974	4,1007436977
5,9880564822	5,6991567998
3,5219708050	-4,9500953711
5,5506391069	-5,2668523056
-0,5754730615	0,1507156713
4,5337180326	-5,4017770204
4,4674002887	5,2860157825
2,2505705794	-5,6367531224
4,5948809352	-4,2185183223
-0,1662678089	-0,4240669431
1,1065883952	-0,0811809937
-0,3246026852	-0,3708223373
-1,1418063004	0,2125598715
2,2665214399	-5,4191815073
2,9797271995	-4,7461247037
5,8319314010	5,0617598726
6,0695598831	4,8809182482
5,7829197075	4,8479676779
3,5775943663	5,5508055751
-0,6167264226	-0,5748500996
-0,9042004263	-0,0056717984
7,2632404456	4,2363172719
6,3404415821	4,2890592621
5,6621097248	4,8426890801
5,2886015020	4,6593635323
2,9647842737	-4,6312122911
4,7802968961	4,3667552570
1,2169737906	-0,4775578779
-1,2933235883	-0,0955635834
2,7789259361	-5,4709039106
-0,3278480923	0,9222713244
-1,1206928978	0,2339244473
-1,6953050438	0,7305247256
4,5069559020	-4,8798347920
5,8072395687	5,0936270168
-0,0618221317	1,0172452587
3,5348995849	-4,5205813536
2,4827541253	-4,5798932087
4,2383309114	-5,0042419326
-1,3705112505	0,2116293693
-1,1866084670	-0,3119748234
5,2000834297	5,0028681657
3,6160528288	5,6151538818
2,6791232417	-5,5332643991
5,6315540080	5,2260098685
-1,1576132135	0,2308741163
5,9535903318	4,5858358838
5,6306524477	-5,2084003265
4,9362609171	5,8551464380
3,7874322230	-5,2097679612
5,7644640289	-5,3665610330
0,1426421296	-0,4972936336
3,1754480179	4,9104227815
6,4510342855	5,1571674121
0,2813379318	0,5950723167
-0,9992084733	-0,2405328904
1,5940217252	0,0169466916
0,9771154874	-0,1590546046
1,0670179362	-0,0425420686
5,5520198924	4,4447075499
4,2986735843	4,7242577613
4,2723835577	-5,0917809559
0,1884867997	-0,7731433540
0,5790217367	0,8880410515
4,0261733995	5,0962606135
2,3608713335	-4,9934978254
1,1601297306	0,6502950407
3,5560691262	-5,8560530717
4,8932009604	-5,3650426377
3,8240646707	-5,3293397041
5,9599674084	5,4774249437
4,4391892231	5,7138394087
2,8955896372	-4,5552258213
-0,8406914233	0,5715095140
-1,0625479517	0,0775479609
3,6386307163	-5,2282480021
5,0237148376	-5,1886831243
0,6938411805	0,3307848792
-0,0488779527	0,9278224447
-0,9684116352	-0,2511391328
2,9429031201	-4,6915489212
3,6600196823	4,8139008663
-0,8262555056	0,7700926503
6,3149249263	4,2218141216
4,3825668654	-4,7444358536
4,8781343197	-3,9752963087
3,9698354046	5,3454882040
6,8622527990	4,8338733416
5,2762429087	-5,0391490409
0,9397948751	-0,6328737661
4,7033952799	4,6628653176
6,0322785471	4,4600204575
4,9928171366	-4,0704268433
-0,0508291272	-0,5420167825
6,1377381374	4,9231233678
2,3855282047	-4,9540723114
0,2297538274	-0,1658863351
-1,1324324108	-0,2729529814
1,4487204508	1,1193398178
-1,0846081274	0,7407225602
0,3313430294	-0,6043432740
6,0447475461	5,3406243122
3,9812402507	5,3811893875
2,9836418893	-5,1968745490
4,9499794744	-5,0250434481
6,2695781696	5,8404443061
3,1687760899	-5,0452559022
5,1611705704	-4,6431023337
5,6827299095	4,3195560578
4,6686714584	-4,6367565656
5,1934373913	-4,4399813648
6,2226228015	5,0648905254
4,9624386767	5,3236767883
3,2372738418	-4,4210109379
4,7056745765	-4,7254488441
2,7059812088	-5,0130252786
3,9946722175	4,8312462055
0,2930599439	0,6264641207
6,2230879200	5,0527821236
-0,7553140561	0,3185581593
5,0116449704	-4,5656280692
5,5781455354	5,1264535840
4,5627526234	-5,2704700431
6,6404608684	4,5869084661
1,4420698997	-0,2304218688
4,3816214783	4,0681433382
4,4921761283	-4,4306489660
4,8724143917	6,1091858415
3,1092350654	-5,9299080605
4,6689606339	4,3466791844
3,7008728262	-5,5092065483
6,1785189739	5,5566556876
4,5546946044	5,0399772794
3,7891134762	-5,0228508276
-0,9342728718	0,7545754723
4,0789063563	4,9116105899
4,6846179907	-5,0991252398
0,4673953312	0,1401674947
-0,8046969949	1,0249043832
-0,5860950453	-0,3086856555
6,1886271263	5,1528340326
-0,7962859854	-0,2322383077
4,0414436817	-4,8205129591
5,1473763989	-5,0685076932
-0,0543658697	-0,4206766253
5,4469800172	4,7455176460
-0,7521941744	0,3199537745
4,5724406883	4,3558022993
-1,6311450557	-0,1503653375
4,4127905902	-5,5899331074
0,1204146549	-0,2742342430
5,8024696658	4,5436095573
-0,4059211666	0,1589456075
-0,9809006183	-0,3276424470
4,0176617784	5,5698081611
4,6874654960	4,9527051007
4,8139833403	5,2417912274
3,9203743061	4,6299459182
5,0553793047	4,9949150727
5,9517095783	5,4287840463
-1,3973782019	0,0388008117
0,9317888938	0,3038554306
2,8531411868	-5,8515239259
4,3101484669	4,1603207943
5,3375922303	4,8692757321
3,3990160452	4,6854779704
2,9260137313	-4,8179011800
1,0972925950	0,3373949533
1,8000415735	0,0645015626
6,2787843207	-4,7944702893
3,1700979263	-5,3347163012
4,6738802769	-5,2571001440
5,6582748148	4,5875449518
3,4698363546	-4,6919607155
4,5957314654	4,8212048084
4,4124059511	-4,7937474065
6,1118774776	-4,7422220235
3,3070465197	-4,8132293707
1,1075161337	-0,1859792302
3,6988496697	-5,3764711680
-0,6970579304	-0,7728980719
5,6157544286	5,3537741657
3,7159181938	-5,6741213561
5,5950515887	5,8239558244
0,2681285443	0,2541591771
3,9135276565	-5,3808059057
3,7968591957	-5,5301399532
5,8838147612	5,1452944685
0,2529676959	0,5378658950
-1,3683685884	1,0212593902
6,5087555127	4,6191122774
6,0844733432	4,5251950253
5,5636905950	5,5576134718
0,1164753298	0,0338455218
3,3047450252	4,8595334382
-0,9106538663	-0,1921873536
4,8296035533	4,9825157843
5,7153898427	4,4771006917
3,1406648588	4,8101283135
3,9178493941	-5,2809483905
2,5290839118	-5,3426859295
