13,8202250183	15,0991977789
15,9532011799	15,5204823555
5,5792824647	9,5779737688
25,1707759494	4,7870912530
3,9062245520	8,6756448119
13,3029441126	14,8791297534
14,6431278681	15,0512300123
5,2931011197	9,3308337748
23,5615058260	5,1436567663
15,9850080896	14,5404842708
13,8668036274	14,8307439201
16,4094802165	14,8094029237
14,8784455478	15,4444658575
23,7532905444	4,8069272300
22,9558774569	5,7492918418
24,5263633939	4,0855292153
3,1037013934	8,5729821441
4,8901291970	8,5877585802
24,4772935590	4,8018373616
3,6944194326	9,3318989182
14,1299582393	15,6488987940
14,8235616081	14,7390972911
23,9532898627	5,7899590084
4,9983551241	8,7163114230
15,9773958320	14,7288044698
3,0128152168	8,6675613433
23,3997867487	5,0201193052
23,0346343993	4,7255674750
3,4657823008	8,1806549599
2,8301079108	9,0964877305
23,3237259824	5,4946203154
25,3150265626	5,3657602836
5,6295522636	9,4643836856
23,3136324112	5,2685129168
3,5284884841	8,9494438968
2,2580913007	8,4420726168
14,4898471095	14,8614198287
3,3526447080	9,2059095266
14,1266072467	14,9936692019
4,6584162199	9,4766242645
22,5896165489	5,0215338302
5,1145514982	9,4859770017
23,5743033182	4,8558143734
16,2208875396	14,2233454936
23,6985472619	4,5966082615
13,8024092118	14,2111319668
5,2842790636	9,1754085392
4,4658213222	9,0941607582
2,5343180402	9,0747792774
4,8871045526	8,7735767951
4,5487256686	8,9813680939
25,3638970105	4,5440915219
25,1045635144	5,7359024035
3,5135711211	8,5908923000
5,0301218266	9,0130035706
4,9013752284	9,1950657497
24,8431170226	5,0173117541
14,5603487530	15,2430369426
14,4780719350	14,7102565855
24,0869490701	5,0370350934
24,7179451741	5,0521078094
15,7612854355	14,8309973748
3,2321659819	9,5117086775
16,0163363273	14,7433034693
15,2096212537	14,9581448956
3,7349023297	8,7107927621
2,7484360342	8,4331822904
4,4023798337	8,7987964793
13,9505558018	15,3064153491
2,4780844106	9,0210563667
24,9554059167	4,8817593616
5,4881212998	9,2105375317
23,8285882979	5,8030121827
5,2224508028	9,4766342332
4,3046418861	7,8385874158
23,0798070679	4,9332630677
15,4647584523	14,8712055971
4,6937136904	9,7112414727
14,9907745300	14,7878309728
24,3430027875	4,9221903902
15,2140948533	15,3637678261
16,2827388157	15,3778363110
3,7333138795	8,8737352317
22,8390209897	5,4429209459
4,8250417910	9,1507483898
4,4142769152	8,8422359139
23,5755864089	4,4620749106
4,1473988644	8,5322316431
16,3326773258	14,7527723490
5,4730743724	10,1414852976
23,4628232779	4,2646998891
13,8140139755	14,6100554854
16,4219393146	14,7816085398
14,0317652284	14,9227425561
3,5636479272	9,6069197673
22,9533138979	5,3259550022
14,3974217987	14,8032639289
14,8119834901	14,2905387659
22,7255519018	4,2056173805
4,4406118771	8,6523989786
3,0713603992	8,9296356557
23,6719922068	5,1433743197
15,3202739341	15,5023777972
23,2340395116	5,4000088381
5,3431702230	9,3202580431
4,2022045117	8,8304953355
15,4398531154	15,2802243310
26,1237424780	4,1388265430
23,8512088342	5,0229701545
4,7262490901	8,6836249791
15,2260791689	14,9340608318
23,7922409378	4,3469056735
14,2269258060	15,0073466527
4,1803479735	8,6072723934
16,2829825252	15,3399666821
24,4054598361	4,9902403819
23,3988284895	4,5812632905
5,1885372497	8,8339572482
13,8997171373	15,9577872670
23,3840621359	5,0642601783
23,9436241537	5,6188335601
25,3925754048	4,5225790367
13,7104293571	15,1864885153
22,7750833865	4,6572216755
23,0273377180	4,6943483611
24,7013380088	4,5305824446
3,8026174214	9,0379863844
5,1222690760	8,4432158358
2,4842483622	9,3670630096
23,9703570304	4,9021228886
16,8937814274	14,1486059323
4,5161589307	9,1039903108
15,9795672445	15,1175004595
15,1476721978	14,6347128033
15,3356062216	14,2634677316
16,2686911591	15,5252212104
3,4101598368	9,5400854038
23,9155663439	4,2147211635
24,6936201296	4,9106292982
3,9227688685	8,5676885333
23,0833235966	4,0955432274
15,9787455226	15,3410832163
3,9624702261	9,0911212731
13,3415700346	15,5511536527
2,7358256709	8,4876563287
15,4326514818	15,2377404982
2,7896926823	9,1142397394
23,1462108243	4,2476320003
3,0244695435	8,3720175118
2,5040818911	9,1100035136
24,7724438323	5,6967803619
4,9443860552	9,3329868000
15,8040552451	14,8588237834
24,7312266472	5,6269467050
24,8963644381	3,8056095774
4,4065769824	10,5618367885
14,9058547530	15,6375735239
4,2755524411	8,9485417582
4,0905200663	8,4353763276
4,9887874036	9,6394888079
16,4190143811	14,7993369230
24,4130675083	5,5347246192
4,5273932227	9,3359565368
16,1000606221	15,5915899457
13,3702564217	15,5344598583
24,5823844360	5,1223513356
5,4808107434	9,2588900022
24,2686555850	5,3814576490
4,2755418609	9,5650525664
2,6892658899	8,8372604399
3,7694754069	8,7260753309
24,4359236048	4,7876146023
15,4829484054	15,3861533745
24,6179293445	4,9737023330
15,1171251320	14,6785251235
2,5887470962	8,9402560611
14,1301381090	14,8334917806
24,0592692829	5,3339404293
4,4892927856	8,6014237875
2,9757216291	8,5058916930
24,2621229567	4,9495597847
26,0441897849	4,9468596682
24,4450439323	5,1945734951
3,2614055289	8,7378813979
4,3315632225	10,0482276998
4,0249541493	8,2813228906
4,8193781917	9,4005589638
14,9567941796	14,8018366859
4,6802373823	8,9674276249
3,6723848688	8,5297158771
4,5606401062	9,4382843464
15,9985285617	15,2652692744
23,0035564024	5,2051298875
22,6430516406	4,7982336207
4,2555202642	9,1280715990
4,4996749886	9,0438263152
5,0460000272	8,5424520422
14,3425714447	14,7292484384
4,3576784461	8,9214217659
16,4718240233	13,9157848194
5,5762937123	8,5456324135
13,8550428564	15,8066320685
15,2924459314	15,4577610892
24,4360512461	5,2546583852
3,3734540664	9,7842621417
5,0961786379	8,4362531954
23,5973581761	5,1624274830
3,2394103447	8,3242628723
25,6701518342	5,3915319676
15,1874573603	15,0916982617
23,0207203918	5,2292711043
4,4028717684	8,7695022156
15,8230772491	15,2225302620
14,6847333073	14,9566840037
24,2500874972	5,2658844914
24,4270543942	5,6666302313
23,8639902761	5,1214945127
15,8506357345	14,2975995669
3,6053113814	9,1491857622
4,8758213437	9,1507819398
4,0792321682	9,0285638674
15,5286361032	15,0513825425
22,4246859244	4,8366007313
14,4633298671	14,4006717057
3,4124481594	9,3574719574
24,0548904034	5,4750765290
2,3158667699	9,0447753152
14,1784603949	14,6194055140
15,8455616164	14,7216566393
4,0021193181	9,5960982433
14,2909363353	14,7348765161
25,3742690766	4,5334109403
15,2496978163	14,8683358578
2,8072888868	8,6201314651
24,7775831405	5,8769742869
25,1130818785	4,5232054264
5,1922043721	9,3163407207
16,6010761259	15,6684821839
15,2024234147	15,1670152178
14,3387895108	14,4521486081
16,8791002245	15,9154378050
2,6245463286	9,3185290682
15,6080054802	14,9944607110
24,8745448815	4,4742524335
15,9714422048	14,3741507175
25,2252897896	4,5638942220
5,0668692372	8,8349185743
4,2009954551	10,0599788843
22,6772619702	4,5957568221
24,8868916671	4,1439306665
4,9856014939	9,0660337136
3,3643429927	9,1863417777
3,7046600369	8,6917637467
24,0540439465	4,6425540241
14,4485308865	15,0481282671
24,3691963357	4,8741111013
16,6603639756	14,8555064361
23,4940867683	4,8969212318
14,5692421802	16,0174032493
25,8425560735	5,4692364942
3,0838924042	9,2464107141
23,9092239958	5,2568375258
15,9079749437	14,6290146444
5,7409954274	8,8927765903
3,0773033179	10,0828596013
16,8430608397	15,2753678741
5,1317305607	8,6210599708
25,4423932715	4,0674446933
2,9737586222	8,6140627467
24,6602328411	5,0332086565
16,1007178564	14,6466231605
24,4129620912	5,5070915088
24,8898518244	5,7711079763
21,7190658745	4,7763257404
5,3538267511	8,4534649725
24,3762386371	5,1429655759
24,3291875884	5,5665036106
25,0989262097	5,0903930393
14,7205268140	14,5513750301
23,1699117275	4,9286667428
23,1532298478	4,8549151073
23,5613718135	4,4136879088
14,6008333025	15,4196064641
4,1159782964	8,6976643111
24,1735245644	5,0819325348
16,4534608926	14,7663034882
25,0717063296	4,7838548804
5,9925221413	9,1875854974
5,7594523856	8,7963516951
24,2030085970	5,7562264482
3,9753260329	8,0882117288
24,3712512580	4,7044816239
24,2884042193	4,6886581084
5,3189780171	8,4562649274
5,0034136083	9,5043051911
23,6780244416	5,3862741408
2,6976288218	8,7206041884
16,2136070930	14,6914458819
25,1431338297	4,7745188041
23,6846271645	5,1288986710
16,7981128010	15,0479337550
4,6300080180	9,8346499794
23,4670910069	5,6695684211
22,8306186686	5,9296535752
3,7840596369	8,4443385048
2,6538144672	8,8339730144
23,4927724750	4,8481272665
15,0447359532	14,4601853604
22,8963358086	5,6984178568
5,1251234057	9,3028022505
24,6172066312	4,7446855440
24,3208488599	4,5291191455
3,8234773954	9,3195007320
14,5114682381	15,1054422301
24,0268242484	4,6861021161
3,9802649536	9,3628031359
5,0052544659	8,7994769202
13,9121725610	15,3128039121
3,5216770996	8,9175614395
16,1113410591	15,3762980503
13,1908983520	14,3845726439
25,6049434926	5,2531672566
13,9970178232	14,4234822222
23,7526401673	6,0553314121
5,8481214115	9,4642847658
4,9548469917	9,2463590867
3,4861973906	8,1809145504
14,9098666374	14,9699291396
15,9781348994	15,0093399045
5,2852854752	9,1120801536
4,9111206982	10,0331934396
24,0581735248	5,8795266538
5,2907026732	8,9231522656
15,9930450044	15,0253172918
5,3410363482	8,5276942896
3,5974297028	9,1487553889
23,7709625698	3,8999517140
24,3217598337	4,3876661071
23,0591323567	5,2371605009
23,2602741455	5,4878888540
23,3779852275	5,1310529843
5,3505861709	8,9344180669
14,0272885191	14,8084375377
23,6736639427	4,7475325068
15,5063229073	14,8033481949
25,4128442035	4,6805244046
1,7129423062	8,3638541309
15,8904692850	15,3811591007
23,4689804443	4,9210425934
14,2518397768	14,9992718937
3,4221389485	9,2668442468
14,2423168627	14,8847609856
14,0569273806	14,9924308886
3,9821972280	9,1420884319
4,3939974939	7,9440848305
22,9912207684	4,4675261720
4,4870949672	9,0990472807
5,0150443874	7,9786842677
3,0112230611	8,6473051706
4,3232240806	8,7804306985
24,9094559426	4,5898116272
15,8199197472	15,1842911386
3,1746467493	9,1353600003
1,6190653682	8,4684541618
3,0413059722	9,8781544211
2,2953969436	8,8109802930
16,5234926822	14,9999050992
16,0433632308	15,4630715153
24,6081512101	5,1275061737
4,8038029887	8,9617979034
2,1553005070	9,3118381478
13,9921987212	14,9761088353
2,4064253271	9,2543892105
16,1165961225	15,2373431011
14,1730560433	15,7319132300
3,4813168422	8,5539314026
4,3624612759	9,2750853246
4,2424691222	9,2070657665
14,2035074326	15,6875561113
3,9996352733	8,7572436413
24,7824941695	4,9298454807
4,6021424169	8,6875291056
23,0219899746	3,8862558920
13,8875995188	15,0059748855
4,9212500182	8,6103193215
4,9569775648	9,3545779401
23,2536559941	5,0729362167
25,2693723674	4,8677989071
24,1001016332	5,2616319193
16,3131952328	15,0958261741
16,1935618360	15,7781155514
3,4958824865	8,4571132657
14,8426573234	14,5170987170
14,7029673166	15,3053450994
25,1949322184	5,0358051979
14,0021214670	14,8182000768
14,7117360917	15,5139540336
2,9439951212	8,2645411302
14,7424631134	14,8801523616
2,5811856534	8,8028655395
13,2978156455	15,6844524198
15,4009709617	15,7058241223
2,6562015076	9,1826916119
23,8521196153	5,7853431321
4,5089918252	8,1483797354
15,0437682493	14,2520055395
4,6536054305	8,2914246647
24,2760572923	5,6629878778
5,2219918640	9,2419434419
22,0401097426	5,4321908035
22,9449622492	5,8762612803
14,9145866090	14,5575656568
4,6592931751	9,7869085727
24,0505664131	5,3063833910
14,6960611143	15,5436752133
14,1480727568	14,3803244999
14,2463329886	14,7139863760
23,7010636722	4,8029896618
23,0585769013	4,7035859917
4,5323048892	8,7930269847
14,2521778652	15,4204263137
22,6258150333	4,0389912782
14,0743131724	14,8974269546
4,3479780725	9,2598676917
3,8996271809	9,1727181343
16,4078778531	16,2606528506
23,5574259794	5,9029359687
15,9973444888	15,2281553594
24,9923962548	4,5197017748
4,5802868065	8,9562800839
15,7639472364	15,1228991666
3,9082740750	8,7922921037
15,0843754643	14,4781397740
16,1691975031	15,6390366927
14,2198449919	14,5913137222
24,2958132939	5,4623680878
4,2712595786	9,2286790345
22,9773776549	5,3056081507
15,4660058488	15,2982578096
15,4475377873	15,0584572839
24,9752669048	5,3946411812
24,1124894930	4,7512369081
4,7301944605	8,7247251738
2,8372060466	9,5126511076
2,9333211776	7,6897079336
23,4993023202	5,7483429658
15,5760982170	14,7633776442
24,3712617789	4,6201621758
3,9603887559	8,0416498577
23,2740013135	4,8057712394
15,6461743624	15,6226243921
4,5354044593	9,6983546455
2,9496700361	9,3846523231
25,6029528948	5,5638192756
4,2881780513	9,6766037364
23,3573356535	5,4104869237
24,2505155927	5,1029956733
4,8268188782	9,1906064156
13,9464496480	15,1824019581
4,6465052837	9,3015246648
5,3419259476	9,0113546152
4,1297672486	8,3966615135
15,2626407807	15,0210356075
4,7927777858	9,3694595206
23,8169248991	4,4290672504
24,9326875714	4,6240614579
5,8050539487	8,8079490784
15,7195859845	15,2709175277
17,0870742468	14,4015742438
23,8714248779	4,4006281635
15,4522011272	14,3965626796
22,6076619585	5,0678701558
25,2278074856	4,9862629836
3,8618557260	9,8872407054
22,8092791031	3,9991451947
14,4594744579	16,5983047676
6,1573716613	8,5390709178
24,6983947604	5,0723579487
4,8473841592	9,2006964967
25,1439139963	4,0287097183
24,0707348189	4,5613215936
4,9024189434	8,5556898872
5,2995730542	9,3764362952
23,3171467312	5,7597846634
25,7631851478	5,0401532983
16,7825500675	14,4217948314
16,0680974571	14,9538609233
23,8210895493	5,1283779218
16,1133759177	15,8291082928
3,5216447670	8,7066373475
5,3121857124	9,6183442710
4,2951402753	9,6142670540
3,9316503030	9,0169540403
14,4931669889	14,7522118977
4,3577246724	8,3873208874
3,0810314394	9,3759127325
24,5756487662	4,4420205958
3,8646100466	8,3827271375
24,1962083611	4,8059435564
23,7156473209	5,4806056416
25,7402778850	4,4496914747
14,7812501037	14,3337081456
4,7287927686	8,8526031139
23,0038914857	5,1016566335
2,7316505786	9,5465763100
23,5630897372	4,6675039970
15,2379108528	15,5161154905
13,6955221795	15,0023603234
15,4647989407	15,0336262247
14,8408790835	15,3120795646
21,8718912243	5,1203089003
22,9700022145	5,0683039409
15,2744002317	14,7141481057
15,3652326922	14,9763046550
23,2574517510	4,8758076119
3,3578055174	8,4316701834
25,0845703692	5,2429450009
24,2665836897	4,7843020202
14,7570252608	14,3761019739
4,1759856014	8,9031144118
13,4408058647	14,3421600709
15,5793114882	14,7351214954
5,8980968446	8,1575472759
4,8096313085	8,7942344021
16,2604506588	15,1264910869
24,9870478092	5,1706771616
3,2138867950	8,9981854718
22,5376082056	5,4711412057
15,9566173342	15,1384747477
15,7998881460	15,4775231501
15,1585365996	15,8262580786
23,2701921225	4,9358597769
4,2791252194	9,5622152407
15,1314868089	15,2920101791
2,3452155559	9,1374579273
5,5597198306	9,2891538232
4,3686353959	9,0375983529
13,9581333126	15,5033070089
24,4481825757	5,0707170333
5,1703048195	9,0830197642
4,9601590321	9,2738682924
4,9455325823	8,8305291553
3,5283702067	8,0819464094
16,5170644833	14,6920233705
23,8921970616	5,5021023948
14,2990210370	14,7040456198
15,1988627518	14,4529145603
24,5400250071	4,9684464327
16,1301503760	14,3928003568
23,0232302133	5,1902856486
24,7328488877	5,6280250631
14,2187042240	15,5586306174
2,6816929761	9,0063556326
24,9043913221	4,3275914405
22,8813091885	6,0172947388
22,6819522594	4,6880884122
4,9080673947	9,5612158189
3,1693999126	9,1622209102
22,8832690478	5,4282045250
4,2496078782	8,9989860743
4,4410325686	8,4916459018
24,9546523788	3,4863171126
15,6581960181	14,6465295949
3,4563671757	8,7321955996
22,7840491323	4,8595628376
25,0936030693	5,0621538154
23,8446762392	5,1321091580
15,6591742469	14,7772896180
22,9075212796	5,1588428917
4,1996681923	9,2466425239
4,5732806501	9,2692133074
23,6725715545	5,1114959143
25,0928450578	4,9900176287
15,8515025244	14,9606555777
3,4378357792	8,7022377926
23,4834115951	4,3189221783
24,2635316267	4,1560843987
5,2393235402	9,4314552952
24,3687766508	5,4917569366
25,4642911205	4,8198275679
4,8519010413	8,9613356630
15,6471879954	15,6562691852
2,2103887295	8,8145898317
3,1363921524	9,2690809393
15,0994344793	16,2029132759
15,9775349497	14,4725180252
3,7397627454	8,7474919918
2,9357097334	8,5122251189
25,3520637309	4,1176273458
14,1133532378	14,6059970002
14,7558607929	14,5484088960
25,9358375347	4,7217239820
23,7945494508	5,1511734276
4,1916162962	9,2201938709
4,4270301794	9,2554610800
16,8550180436	15,4728128585
24,9180507361	4,8734367972
3,5868174953	8,5303039682
24,6494060036	5,7819874435
14,5407110782	16,2717461903
4,9298289663	9,1097865311
5,5779280849	8,9983153193
13,7389084479	15,0853641352
22,7286844916	4,9433269699
2,3424857154	9,9421471743
4,0521388383	9,9840878868
24,5744494383	4,2002861371
23,2812736563	5,1822763929
25,7543761189	4,4059699502
5,6810168775	9,3143163799
15,2665913383	14,9563559112
23,1247687753	4,8380726052
15,3144614481	14,5516015303
3,2654819588	10,0977624743
26,0007110851	5,6144918279
3,2120618609	8,7921642955
3,8670925515	9,1137499446
3,9315870370	9,1489739309
24,4822706521	5,4786852257
5,3899399529	8,2367588828
3,0845341589	8,9310242766
25,1504807359	4,7644961383
23,8392855859	4,4846465006
25,4700873482	4,9270424802
15,9751643619	15,1157788189
2,1904088238	8,6220467300
23,5084321942	4,0575008569
14,2121813729	15,3965630585
23,9061415175	6,4958151538
16,4989537426	14,5241805697
23,7658054090	5,5307718919
14,6645357613	14,6687151824
14,5339823408	14,7646179532
2,1093213861	9,1790924279
24,3935903479	5,8532936512
4,8987386962	8,9601959783
14,1112317437	14,6166528349
25,6781718410	5,2870659046
4,9173003929	9,1673181013
2,6492519840	9,6645476103
15,2379879739	15,8120288717
24,0294206724	5,7181688244
3,3603590812	9,0874719713
15,2001491247	15,1485868524
22,9966976853	4,5541770848
14,1507032715	15,7764238762
5,2048282514	8,6678965820
4,1407934431	9,4526636318
23,7632213166	4,2358224520
24,8609925985	3,9080810564
13,8704685630	14,3317662946
14,9028252080	15,0895363158
5,3873228832	8,8752672216
22,6306912772	4,6562067633
14,4613466595	15,5303603854
3,3332538239	9,7770134538
5,2303354825	9,5003895496
23,2767288654	5,1248311784
23,3089573314	4,5648115396
14,6879886416	14,6496151856
14,0211934925	15,4312369258
5,7351887118	8,8871559525
4,2670381273	8,6317718039
2,6849029375	8,8631384951
15,8770799965	15,1158987015
5,3098685206	10,3137312419
25,5182340574	5,3458133270
25,0556582752	5,8307562500
14,4481986787	14,5040475439
23,9057185870	3,8188236769
